code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,11,7,11,6,4,2,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,11,7,11,6,4,2,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
RYOOF,Rio Silver Inc,0.247,12,12,11,12,4,3,5,59,-23.2,38.8,Poor,Stay away,26,19.2,37.4,20.4,62.8,3,,Basic Materials,14639962.0,76631.25
ONAR,ONAR Holding Corporation,0.007,16,16,5,15,8,2,5,67,-26.5,38.5,Poor,Stay away,47,23.6,580.0,86.4,63.6,3,,Communication Services,892673.0,1582576.06
NOEMW,CO2 Energy Transition Corp. Warrant,0.19,16,12,5,15,6,2,5,61,-20.5,38.5,Poor,Stay away,67,5.6,72.6,22.3,62.6,2,,nan,nan,13739.71
VDOMF,Val-d'Or Mining Corporation,0.19,18,6,6,14,7,1,5,57,-18.8,38.2,Poor,Stay away,53,41.8,58.3,28.0,79.4,2,,Basic Materials,20237520.0,14808.59
NWFAF,New Focus Auto Tech Holdings Limited,0.002,3,3,10,10,3,3,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-1.1,36.3,0,,Consumer Cyclical,41320676.0,1391.94
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,15585870.0,270.0
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,3,38,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,14.5,0,,Energy,13586604.0,22142.0
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,6,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.1,48.8,1,,Energy,1442766.0,317.5
ECWDF,ECWDF,0.002,9,6,11,7,0,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
LSLCF,Lachlan Star Limited,0.003,8,6,10,8,3,2,3,40,-5.0,38.0,Poor,Stay away,27,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,23.37
EVLLF,EnviroLeach Technologies Inc,0.005,5,6,8,11,3,2,3,38,0.0,38.0,Poor,Stay away,28,0.0,0.0,-3.0,47.0,0,,Basic Materials,568036.0,101333.16
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-3.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
DMIFF,Diamcor Mining Inc,0.002,5,3,10,7,3,4,3,35,0.0,38.0,Poor,Stay away,17,0.0,0.0,-0.4,21.6,0,,Basic Materials,421597.0,17261.57
SMGI,SMG Industries Inc,0.001,7,5,10,7,4,6,3,42,-7.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,2635.12
FLRLF,FluroTech Ltd.,0.005,12,7,10,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Healthcare,116027.0,3.05
VPRIF,Vitality Products Inc,0.002,8,7,10,4,6,2,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.3,43.3,0,,Consumer Defensive,103528.0,407.75
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,14,7,7,4,6,7,3,48,-10.0,38.0,Poor,Stay away,51,10.0,0.0,3.1,59.2,0,,Financial Services,nan,373.49
ZCARW,Zoomcar Holdings Inc,0.006,4,10,7,11,0,2,2,36,2.0,38.0,Poor,Stay away,34,-3.5,96.4,11.3,50.6,2,,nan,nan,0.0
NOURF,Northern Minerals Limited,0.018,7,10,7,14,1,3,2,44,-6.0,38.0,Poor,Stay away,36,8.2,15.0,2.8,51.0,2,,Basic Materials,245834160.0,541581.5
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,2,3,35,0.0,38.0,Poor,Stay away,17,0.0,0.0,-0.1,0.0,0,,Technology,52030068.0,30.8
CHNVF,China Youzan Ltd,0.019,15,6,10,7,6,4,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,6.8,100.0,1,,Technology,30646798.0,900.0
DUBRF,Dubber Corporation Limited,0.011,6,4,9,9,2,5,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.6,48.8,1,,Technology,29829552.0,515.0
BYOGF,Bounty Oil & Gas NL,0.018,5,3,9,7,6,7,3,40,-5.0,38.0,Poor,Stay away,37,0.0,0.0,-15.0,11.0,1,,Energy,17627710.0,691.9
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
STSN,Stemsation International Inc,0.016,10,5,3,14,6,4,5,47,-9.0,38.0,Poor,Stay away,61,-1.2,-21.0,6.5,60.7,0,,Healthcare,10051312.0,198318.97
AABVF,Aberdeen International Inc,0.02,10,7,11,6,4,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,0.2,50.7,0,,Financial Services,3213925.0,7340.72
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,3,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.5,42.8,1,,Consumer Cyclical,1208457.0,2410.13
TREP,Trucept Inc,0.019,9,8,10,16,8,3,5,59,-26.0,38.0,Poor,Stay away,43,32.2,13.2,13.9,56.1,3,,Industrials,1032212.0,0.0
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,9,3,2,3,42,-7.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2233.92
GXRFF,Prospera Energy Inc,0.027,9,16,9,4,4,5,5,52,-15.0,38.0,Poor,🔥 COILED: Stay away,35,7.2,-0.4,3.4,53.6,1,,Energy,14022486.0,213464.17
LTESF,LEET Inc.,0.03,19,5,5,9,6,5,3,52,-17.0,38.0,Poor,Stay away,44,50.0,50.0,16.5,60.0,2,3,Communication Services,4532887.0,512.55
HENI,Hinto Energy Inc,0.025,9,2,3,14,1,0,4,33,-3.0,38.0,Poor,Stay away,30,-1.2,3.8,-0.7,49.6,1,,Financial Services,1076050.0,6480.52
OARFF,Fort St. James Nickel Corp,0.023,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
TGCB,Tego Cyber Inc,0.038,8,8,6,10,4,2,5,43,-5.0,38.0,Poor,Stay away,23,0.3,0.0,2.6,50.3,1,,Technology,3933271.0,40955.09
SUIFF,Superior Mining International Corporation,0.033,7,6,8,7,3,1,3,35,0.0,38.0,Poor,Stay away,16,0.0,0.0,-0.3,36.2,0,,Basic Materials,2576906.0,692.31
CENQW,CENAQ Energy Corp. Warrant,0.034,12,7,7,7,0,2,5,40,-2.0,38.0,Poor,Stay away,37,10.2,45.7,14.6,57.9,2,,Financial Services,nan,89583.4
LVWR-WT,LVWR-WT,0.033,6,12,3,9,6,0,5,41,-3.0,38.0,Poor,Stay away,41,-18.5,-34.6,4.5,51.9,0,,nan,nan,75032.73
NHHHF,FuelPositive Corp,0.047,17,8,4,15,6,5,5,60,-22,38,Poor,Stay away,60,134.0,134.0,61.2,66.5,3,8,Industrials,27533798.0,351113.68
PMOMF,Prismo Metals Inc.,0.041,4,14,8,8,3,2,4,43,-3.0,38.0,Poor,Stay away,26,10.5,5.6,4.5,51.6,1,,Basic Materials,4471247.0,35679.78
HDIHD,HDIHD,0.05,15,6,10,7,3,2,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,9.9,100.0,0,,Technology,nan,0.27
YWRLF,Dixie Gold Inc,0.052,6,4,10,10,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.1,51.8,1,,Basic Materials,412583.0,0.0
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.054,12,10,6,5,3,4,5,45,-8.0,38.0,Poor,Stay away,48,0.0,20.0,14.9,52.9,2,,nan,nan,0.0
RNVT,Renovate Neighborhoods Inc,0.061,10,6,8,9,4,1,5,43,-8.0,38.0,Poor,Stay away,42,0.0,0.0,16.0,70.9,1,,Financial Services,16030943.0,989.82
HCNWF,Hypercharge Networks Corp.,0.064,5,10,4,12,8,0,2,41,-3.0,38.0,Poor,Stay away,55,0.6,-0.9,-1.0,49.0,2,,Consumer Cyclical,8923613.0,40320.69
WCCP,Wealthcraft Capital Inc,0.064,12,14,3,5,4,5,5,48,-11.0,38.0,Poor,Stay away,54,7.6,7.6,5.9,56.4,1,,Industrials,8817011.0,2668.99
QQCMF,QQCMF,0.07,6,9,7,13,5,4,4,48,-10.0,38.0,Poor,Stay away,26,-7.1,11.3,-0.1,49.6,2,,nan,nan,185439.64
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
PUMXF,Puma Exploration Inc,0.08,6,6,6,8,3,1,5,35,0.0,38.0,Poor,Stay away,26,-11.1,0.0,1.6,51.1,0,,Basic Materials,16205202.0,23977.44
VSBGF,VSBLTY Groupe Technologies Corp,0.078,10,16,6,6,5,0,5,48,-13.0,38.0,Poor,Stay away,46,0.0,-22.5,17.2,53.5,2,,Technology,7710789.0,14231.69
TCRI,TechCom Inc,0.079,12,6,10,5,4,0,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,2.1,52.4,0,,Financial Services,5134230.0,6435.14
TUWOY,Tullow Oil PLC ADR,0.084,9,16,6,4,5,6,2,48,-13.0,38.0,Poor,Stay away,47,5.5,5.5,3.5,54.0,1,,Energy,242403696.0,480084.45
OGGIF,Orthogonal Global Group Inc,0.087,7,5,2,11,6,2,2,35,0.0,38.0,Poor,Stay away,48,-14.3,-1.4,-10.9,44.1,0,,Financial Services,nan,6509.67
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
HZNFF,Horizon Oil Limited,0.14,3,3,8,8,6,5,2,35,0.0,38.0,Poor,Stay away,19,0.0,0.0,-3.2,34.1,0,,Energy,248427008.0,0.0
ADRGF,Mene Inc,0.122,5,8,8,7,0,3,4,35,0.0,38.0,Poor,Stay away,30,-0.8,2.5,-0.7,46.3,0,,Other,96446488.0,24810.0
LOMLF,Lion One Metals Limited,0.104,10,7,6,13,3,3,4,46,-8.0,38.0,Poor,Stay away,23,4.0,4.0,1.3,51.3,0,,Basic Materials,40285440.0,534383.1
FOXTF,FOXTF,0.12,8,11,3,9,4,3,2,40,2.0,38.0,Poor,Stay away,0,8.6,3.9,-1.4,48.9,0,,Basic Materials,32848936.0,0.0
MENEF,Mene Inc,0.122,5,8,8,7,0,3,4,35,0.0,38.0,Poor,Stay away,30,-0.8,2.5,-0.7,46.4,0,,Consumer Cyclical,32339748.0,38390.16
SRGZ,Star Gold Corp,0.135,8,11,6,10,3,3,2,43,-5.0,38.0,Poor,Stay away,49,-0.7,-3.6,-5.1,39.6,1,,Basic Materials,26180170.0,32856.66
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.121,5,11,5,10,0,2,3,36,2.0,38.0,Poor,Stay away,31,2.8,-2.9,-1.2,48.5,0,,Healthcare,nan,12916.37
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
LEEEF,Leef Brands Inc.,0.19,10,7,5,8,6,2,2,40,-5.0,38.0,Poor,Stay away,56,-7.3,-1.6,-3.3,45.9,2,,Healthcare,54669880.0,282363.7
NLGCF,Northern Lion Gold Corp,0.178,8,6,11,8,0,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Basic Materials,3031680.0,0.0
LINMF,Linear Minerals Corp.,0.152,13,7,3,14,6,0,5,48,-8.0,38.0,Poor,Stay away,59,4.0,4.8,31.1,58.1,1,,Basic Materials,1427212.0,40693.31
ZSPC,"zSpace, Inc. Common stock",0.17,7,14,9,6,4,4,4,48,-15.0,38.0,Poor,Stay away,32,6.2,-5.6,-0.0,49.3,1,,Technology,815733.0,438337.54
PHKIF,Poly Property Group Co. Limited,0.218,3,4,8,8,3,7,2,35,0.0,38.0,Poor,Stay away,16,0.0,0.0,-1.4,0.0,0,,Real Estate,831107328.0,265.94
GGLDF,Getchell Gold Corp,0.22,14,14,6,9,6,3,5,57,-17.0,38.0,Poor,Stay away,51,19.6,14.6,13.6,63.6,3,,Basic Materials,42843636.0,223100.82
LVGLF,Lake Victoria Gold Ltd,0.213,15,15,4,8,9,3,5,59,-22.0,38.0,Poor,Stay away,47,10.6,17.0,8.5,63.6,3,,Basic Materials,41435188.0,225934.41
TRGXF,Terra Rossa Gold Ltd.,0.263,16,12,6,7,2,3,5,51,-9.0,38.0,Poor,Stay away,0,1.1,1.1,0.9,53.7,1,,Basic Materials,19175050.0,0.0
NAKAW,Nakamoto Inc.,0.254,3,4,8,9,5,7,2,38,0.0,38.0,Poor,Stay away,40,0.0,0.0,-12.7,37.5,0,,nan,nan,321.38
DIPGF,Datang International Power Generation Co. Ltd,0.31,17,4,6,9,6,4,5,51,-13.0,38.0,Poor,Stay away,67,0.0,14.8,7.6,100.0,2,,Utilities,4466448384.0,0.0
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
BMLQF,Boab Metals Ltd,0.344,14,9,6,14,3,9,5,60,-22.0,38.0,Poor,Stay away,59,14.7,27.5,17.3,68.6,3,,Basic Materials,199360928.0,20081.02
MIDLF,Midland Exploration Inc,0.32,14,12,9,13,4,3,5,60,-22.0,38.0,Poor,Stay away,39,18.5,23.1,15.0,68.1,3,,Basic Materials,31632568.0,11172.0
VIPZ,"VIP Play, Inc.",0.34,9,3,10,10,6,0,2,40,-5.0,38.0,Poor,Stay away,39,-2.9,-2.9,-1.1,45.9,1,,Consumer Cyclical,24975672.0,12501.2
ZTSTF,ZTEST Electronics Inc,0.31,16,5,2,13,3,3,5,47,-10.0,38.0,Poor,Stay away,56,-0.7,24.0,7.7,56.0,2,,Technology,11647567.0,11997.69
KIMO,KIMO,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,3,35,0.0,38.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
EMPPF,EMP Metals Corp,0.399,13,12,3,12,4,3,4,51,-16.0,38.0,Poor,Stay away,50,17.4,19.8,11.1,55.1,3,,Basic Materials,47389504.0,3450.0
JDNRD,Jayden Resources Inc.,0.396,15,5,7,12,3,6,5,53,-15.0,38.0,Poor,Stay away,53,0.0,0.0,6.9,87.7,1,,Basic Materials,2317075.0,66.94
DHAWF,DHAWF,0.41,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
CVNZF,Comvita Limited,0.416,8,6,10,8,3,2,3,40,-5.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,32488492.0,0.0
UNEH,"Universal New Energy Holding Group, Inc.",0.442,5,3,10,7,5,7,3,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,-6.1,21.4,1,,Industrials,9795769.0,2358.61
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
AIRDF,Rocket Doctor AI Inc.,0.461,15,13,10,13,8,5,5,69,-29,38,Poor,Stay away,44,11.0,11.2,8.0,61.1,3,,Healthcare,40133820.0,57617.0
PCPJ,PaperClip Incorporated,0.47,7,7,11,5,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.52,17,11,5,5,4,3,5,50,-12.0,38.0,Poor,Stay away,53,10.6,11.4,8.6,61.5,2,,Industrials,993499968.0,19872.39
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
ADCNF,ADCNF,0.65,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
ALDS,APPlife Digital Solutions Inc,0.68,20,5,8,12,6,9,5,65,-27,38,Poor,Stay away,64,748.9,748.9,250.8,94.7,3,3,Technology,5508069.0,1060.94
CTXR,Citius Pharmaceuticals Inc,0.72,14,13,4,12,8,3,5,59,-19.0,38.0,Poor,Stay away,41,15.6,44.6,16.9,60.4,3,,Healthcare,19765852.0,692305.0
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.7,5,12,6,9,3,0,3,38,-3.0,38.0,Poor,Stay away,46,-2.2,-7.8,-1.0,48.7,1,,Consumer Cyclical,9690741.0,2396365.77
BPSCF,BPSCF,0.713,19,10,7,10,4,7,5,62,-24.0,38.0,Poor,Stay away,56,18.1,23.3,11.8,67.5,3,,nan,nan,0.0
CLCS,Cell Source Inc,0.823,9,6,2,10,4,4,5,40,-5.0,38.0,Poor,Stay away,48,-7.5,-2.1,-0.2,50.0,1,,Healthcare,55939824.0,3959.04
GTENW,"Gores Holdings X, Inc. Warrants",0.8,11,11,3,8,4,5,5,47,-9.0,38.0,Poor,Stay away,55,11.1,23.1,3.8,52.4,2,,nan,nan,0.0
PMCOF,Prospector Metals Corp.,0.957,16,10,7,13,4,2,5,57,-19.0,38.0,Poor,Stay away,51,18.1,21.1,9.8,64.0,3,,Basic Materials,152872448.0,129086.86
CORBF,Global Cord Blood Corporation,0.95,6,4,10,8,3,1,3,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.1,44.4,0,,Healthcare,140610448.0,7491.83
CPADF,Cookpad Inc,0.977,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
INCR,InterCure Ltd.,0.96,7,6,7,11,5,2,2,40,-3.0,38.0,Poor,Stay away,39,-0.3,4.3,0.7,50.8,1,,Healthcare,56859412.0,54047.67
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.982,10,4,4,12,1,6,5,42,-4.0,38.0,Poor,Stay away,23,5.6,11.4,1.2,50.5,2,,Industrials,31314992.0,405481.88
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,3,43,-8.0,38.0,Poor,Stay away,49,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,15,5,5,6,4,7,3,45,-10.0,38.0,Poor,Stay away,32,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
SAAQW,Space Asset Acquisition Corp. Warrants,1.0,15,12,5,5,3,0,3,43,-8.0,38.0,Poor,Stay away,0,-3.8,1.0,4.6,53.0,1,,nan,nan,0.0
GRLF,Green Leaf Innovations Inc,0.011,11,10,9,12,3,2,5,52,-14.5,37.5,Poor,Stay away,24,56.5,17.4,23.0,55.3,2,6,Consumer Defensive,80644.0,25549943.6
RTTGF,RTG Mining Inc,0.033,16,8,6,15,4,3,5,57,-15.5,37.5,Poor,Stay away,55,14.7,30.8,21.4,84.4,2,,Basic Materials,66531804.0,39328.78
DECXF,Decade Resources Ltd,0.065,11,14,5,11,5,7,5,58,-20.5,37.5,Poor,Stay away,54,-4.4,30.0,20.3,56.9,3,,Basic Materials,15129123.0,225239.39
SIPC,Sipp Industries New,0.001,13,7,4,9,9,3,5,50,-12.8,37.2,Poor,Stay away,52,37.5,37.5,21.2,61.9,2,,Financial Services,501099.0,187023.77
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
SAHRF,Sahara Energy Ltd,0.006,9,6,11,7,0,2,3,38,0.0,37.0,Poor,Stay away,50,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,74.58
DELX,Delex Healthcare Group Inc.,0.008,6,5,1,9,7,2,5,35,2.0,37.0,Poor,Stay away,55,-6.2,-6.2,-0.3,51.6,0,,Healthcare,14997148.0,82530.69
CNGGF,Cann Group Limited,0.003,10,7,10,4,4,1,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.7,52.7,0,,Healthcare,5646018.0,1183.63
VYRE,Vyre Network,0.004,13,8,2,10,5,7,2,47,-13.0,37.0,Poor,Stay away,57,53.8,-20.0,17.5,53.0,1,10,Communication Services,2085844.0,173740.92
BMTM,Bright Mountain Media Inc,0.009,11,4,7,8,5,2,5,42,-5.0,37.0,Poor,Stay away,36,-8.3,-9.3,-2.2,49.9,1,,Communication Services,1654387.0,125477.72
MMSDF,Macarthur Minerals Limited,0.002,3,3,10,7,3,5,3,34,0.0,37.0,Poor,Stay away,21,0.0,0.0,-3.9,31.6,0,,Basic Materials,822543.0,2968.79
GBXI,GBX International Group Inc,0.002,20,4,7,9,6,6,5,57,-20,37,Poor,Stay away,64,450.0,100.0,95.2,72.5,3,10,Communication Services,309896.0,2538.04
MVVYF,Moovly Media Inc,0.001,8,4,10,7,3,2,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31567.83
PXFG,Phoenix Footwear Group Inc,0.01,8,4,10,9,3,2,3,39,-5.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,48.1,1,,Consumer Cyclical,146707.0,8894.24
FTIDF,FTIDF,0.001,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,28,0.0,0.0,-0.0,3.0,1,,Consumer Cyclical,30265.0,500.5
FUGI,Fuego Enterprises Inc,0.001,7,4,9,7,3,1,3,34,0.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,7,9,6,4,2,3,47,-10.0,37.0,Poor,Stay away,48,0.0,0.0,1.3,56.3,0,,Other,nan,380.5
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,10,3,2,3,39,-5.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
RIINF,Braveheart Resources Inc,0.02,9,14,10,7,4,4,2,50,-18.0,37.0,Poor,Stay away,26,4.3,12.6,3.8,52.6,3,,Basic Materials,6618518.0,265361.87
QPTFF,Quest PharmaTech Inc,0.02,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-3.6,1.5,0,,Healthcare,3382585.0,12903.88
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,52,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.8
SABSW,SAB Biotherapeutics Inc,0.02,9,8,3,12,2,0,5,39,0.0,37.0,Poor,Stay away,24,-18.0,148.1,15.9,51.7,2,,nan,nan,37331.89
CDIOW,Cardio Diagnostics Holdings Inc,0.017,3,12,3,7,4,4,2,35,2.0,37.0,Poor,Stay away,23,24.3,-31.0,0.2,49.0,0,,nan,nan,42299.97
FHELF,First Helium Inc,0.024,11,14,6,6,3,7,5,52,-16.0,37.0,Poor,Stay away,31,14.3,5.3,9.5,55.9,1,,Basic Materials,5840758.0,124685.24
TYPTF,Entropy Neurodynamics Limited,0.035,20,11,7,15,7,3,5,68,-29,37,Poor,Stay away,58,26.5,39.2,55.1,62.2,3,,Healthcare,48977812.0,39484.79
TRBMF,Torq Resources Inc,0.033,3,9,7,11,0,5,2,37,-3.0,37.0,Poor,Stay away,17,3.1,6.5,-2.2,44.5,1,,Basic Materials,6320503.0,26993.51
OILFF,Nextleaf Solutions Ltd,0.036,10,11,4,14,4,2,3,48,-16.0,37.0,Poor,Stay away,33,11.8,13.9,6.0,57.1,3,,Healthcare,5913983.0,76626.48
ALTNF,Alternus Energy Group plc,0.035,8,4,10,9,3,2,3,39,-5.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
HISNF,Hi Sun Technology (China) Limited,0.05,15,6,11,10,3,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,8.1,100.0,1,,Technology,135628400.0,3500.0
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Technology,807156.0,52.45
AVNI,Arvana Inc,0.044,5,7,5,8,3,4,5,37,-3.0,37.0,Poor,Stay away,9,0.0,0.0,-3.8,42.9,1,,Consumer Cyclical,12584.0,5026.6
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
QWTR,Quest Water Global Inc,0.06,12,11,5,9,5,0,2,44,-3.0,37.0,Poor,Stay away,51,11.1,1.7,15.9,56.4,1,,Industrials,7135954.0,12575.56
GFLE,GFL Sports & Entertainment Inc.,0.058,3,9,9,7,4,6,2,40,-3.0,37.0,Poor,Stay away,0,6.9,12.7,2.9,47.7,2,,nan,nan,0.0
FUUN,FutureNet Inc,0.075,8,6,1,11,8,0,3,37,2.0,37.0,Poor,Stay away,57,-16.4,-12.0,-2.6,50.5,0,,Consumer Cyclical,53122992.0,4947.24
MSMGF,Grid Metals Corp,0.098,15,9,4,9,5,5,5,52,-15.0,37.0,Poor,Stay away,55,14.5,1.1,8.5,59.8,1,,Basic Materials,22598340.0,138845.66
