code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
THURF,Thunderstruck Resources Ltd,0.1,7,7,11,6,3,1,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.8,56.5,1,,Basic Materials,7107121.0,1960.31
HEWA,Healthwarehouse.Com,0.12,4,3,7,12,4,0,3,33,-5.0,28.0,Poor,Stay away,39,-7.7,0.0,-3.4,36.3,1,,Healthcare,6834047.0,2908.5
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
APCXW,AppTech Payments Corp. Warrant,0.12,7,11,5,14,4,6,5,52,-20,28,Poor,Stay away,49,81.8,500.0,54.7,53.9,3,8,nan,nan,0.0
DTSQR,DT Cloud Star Acquisition Corporation Right,0.11,5,6,5,9,1,2,2,30,2.0,28.0,Poor,Stay away,24,-12.0,-8.3,-8.8,45.0,0,,nan,nan,0.0
SLROD,Stellar Resources Limited,0.15,15,5,6,7,6,2,5,46,-18.0,28.0,Poor,Stay away,54,0.0,0.0,15.5,100.0,1,,Basic Materials,50872288.0,3.25
CGMXF,CGMXF,0.182,6,6,4,13,0,1,2,32,-4.0,28.0,Poor,Stay away,27,10.1,1.1,-1.3,47.7,2,,Basic Materials,20326124.0,0.0
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.15,6,13,5,1,4,4,2,35,-10.0,28.0,Poor,Stay away,17,13.1,-22.9,-21.0,35.9,1,,nan,nan,105276.15
CBLUF,China BlueChemical Ltd,0.22,3,3,10,6,3,7,3,35,-10.0,28.0,Poor,Stay away,0,0.0,0.0,-2.2,26.1,0,,Basic Materials,1728749952.0,0.0
TBNRL,Tamboran Resources Corporation,0.205,18,4,7,12,6,6,5,58,-30,28,Poor,Stay away,69,11.0,11.0,6.5,98.9,3,,Energy,1431901440.0,6389.64
RZOLF,RZOLF,0.22,8,10,8,2,3,2,3,36,-8.0,28.0,Poor,Stay away,26,9.7,-2.4,1.5,47.4,1,,nan,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
CVVUF,CanAlaska Uranium Ltd,0.284,10,14,6,14,4,5,5,58,-30.0,28.0,Poor,Stay away,18,5.2,15.9,3.8,51.5,4,,Basic Materials,62761256.0,167698.5
FTURF,Future Fuels Inc.,0.279,17,7,3,13,4,2,2,48,-20,28,Poor,Stay away,39,59.6,29.4,13.9,55.4,3,10,Basic Materials,30856348.0,4951.32
GXLDF,GXLDF,0.25,19,9,6,10,4,7,5,60,-28.0,28.0,Poor,Stay away,50,15.6,15.6,13.3,78.7,4,,Basic Materials,9551637.0,517.5
CLYYF,Celyad Oncology SA,0.28,19,9,4,12,6,7,5,62,-30,28,Poor,Stay away,42,40.0,40.0,31.0,87.2,2,,Healthcare,8952381.0,74.92
BICX,BioCorRx Inc,0.298,3,9,5,7,3,4,2,33,-5.0,28.0,Poor,Stay away,22,14.6,-0.7,-0.8,47.8,2,,Healthcare,8658554.0,2723.01
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.28,5,12,9,2,3,0,5,36,-8.0,28.0,Poor,Stay away,0,3.7,0.0,1.4,49.2,1,,nan,nan,0.0
ZTSTF,ZTEST Electronics Inc,0.31,18,8,3,12,3,1,5,50,-18.0,28.0,Poor,Stay away,64,6.6,3.3,10.8,58.2,0,,Technology,12023294.0,11787.58
JGSHF,JG Summit Holdings Inc,0.399,3,3,3,7,3,3,3,25,0.0,28.0,Poor,Stay away,13,0.0,0.0,-1.1,16.3,0,,Industrials,6727519744.0,0.0
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,277977664.0,7.5
ATEPF,Astra Exploration Inc.,0.436,8,10,10,8,3,4,3,46,-19.0,28.0,Poor,Stay away,33,14.3,9.0,7.1,57.7,3,,Basic Materials,57373636.0,128139.08
ISTKF,Intellistake Technologies Corp.,0.45,15,6,7,11,5,2,5,51,-21,28,Poor,Stay away,47,50.3,50.1,38.4,73.5,3,9,Technology,66737164.0,62016.32
BBBXF,Brixton Metals Corporation,0.495,11,8,3,4,9,0,5,40,-13.0,28.0,Poor,Stay away,37,0.0,-3.9,1.9,51.8,1,,Basic Materials,37102328.0,98828.0
ENSC,Ensysce Biosciences Inc,0.52,19,4,5,6,7,6,5,52,-22,28,Poor,Stay away,42,105.6,99.3,56.9,80.2,3,8,Healthcare,7993149.0,6870065.7
WDBG,Woodbrook Group Holdings Inc,0.5,12,6,10,7,3,2,3,43,-18.0,28.0,Poor,Stay away,55,0.0,0.0,0.1,100.0,1,,Financial Services,70265.0,89.03
TVACW,Thayer Ventures Acquisition Corporation,0.572,4,11,4,5,8,2,2,36,-6.0,28.0,Poor,Stay away,44,9.1,-2.5,1.4,50.0,1,,nan,215625000.0,76669.41
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,3,40,-15.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1896.77
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,3,38,-13.0,28.0,Poor,Stay away,40,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
STLFF,Stillfront Group AB (publ),0.709,18,4,4,14,6,4,5,55,-27,28,Poor,Stay away,64,63.4,63.4,29.8,93.1,3,3,Communication Services,365125888.0,1353.5
CIRC,"Circle8 Group, Inc.",0.723,5,8,7,7,4,2,2,35,-7.0,28.0,Poor,Stay away,18,0.9,-8.7,-3.1,47.0,1,,Industrials,65061372.0,4013940.34
MWYN,"Marwynn Holdings, Inc. Common stock",0.705,5,8,1,13,2,4,2,35,-7.0,28.0,Poor,Stay away,30,-6.6,-6.3,-8.9,42.7,1,,Consumer Cyclical,14245415.0,486670.29
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,3,38,-13.0,28.0,Poor,Stay away,32,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1045.98
RNGE,RING ENERGY INC,0.75,11,4,2,12,3,4,2,38,-10.0,28.0,Poor,Stay away,58,-18.5,8.7,-4.1,50.3,1,,Basic Materials,89679584.0,36472.18
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,4,5,4,7,4,0,4,28,0.0,28.0,Poor,Stay away,25,-2.4,-5.7,-0.4,49.1,0,,Industrials,5126283776.0,0.0
THXPF,Thor Explorations Ltd,0.82,12,11,9,5,4,6,5,52,-22.0,28.0,Poor,Stay away,19,14.7,5.9,8.2,60.4,0,,Basic Materials,546589952.0,141739.12
BMNDF,Biomind Labs Inc.,0.8,18,7,6,9,6,3,5,54,-24,28,Poor,Stay away,74,306.7,1500.0,225.0,94.1,3,6,Healthcare,34472900.0,1401.22
SATLW,Satellogic Inc. Warrant,0.81,8,7,8,15,4,2,5,49,-19,28,Poor,Stay away,35,170.0,90.6,32.2,54.4,4,9,nan,nan,68369.57
CIMEF,CIMC Enric Holdings Limited,0.93,3,8,9,4,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-1.2,43.5,0,,Energy,1963224064.0,130.1
URLOF,NameSilo Technologies Corp,0.95,3,9,8,2,3,3,2,30,-6.0,28.0,Poor,Stay away,19,1.0,-0.3,-0.9,42.4,0,,Technology,84772328.0,41264.06
JF,J and Friends Holdings Limited,0.965,5,12,3,13,4,4,2,43,-18.0,28.0,Poor,Stay away,32,4.9,14.9,4.4,53.5,3,,Financial Services,17698248.0,35407.92
URZEF,URZ3 Energy Corp.,0.165,13,11,6,14,5,2,5,56,-28.2,27.8,Poor,Stay away,35,29.9,41.6,26.5,68.4,3,,Energy,8634087.0,75662.95
CTRNF,CHAR Technologies Ltd,0.24,17,4,6,8,6,8,5,54,-26.2,27.8,Poor,Stay away,56,50.0,50.0,25.6,73.0,2,3,Industrials,36174432.0,3916.31
NWIFF,Nuinsco Resources Limited,0.005,13,9,8,7,3,4,5,49,-21.5,27.5,Poor,Stay away,36,51.5,-5.7,30.3,60.8,0,5,Basic Materials,2689857.0,53177.68
LINMF,Linear Minerals Corp.,0.134,13,11,3,11,7,0,5,50,-22.5,27.5,Poor,Stay away,56,2.8,22.6,20.4,55.2,3,,Basic Materials,11239720.0,40599.11
STBMF,St Barbara Limited,0.429,17,4,7,15,4,2,5,54,-26.8,27.2,Poor,Stay away,50,40.7,40.7,25.9,83.4,2,,Basic Materials,625138816.0,6387.97
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
WSZWF,Wesizwe Platinum Limited,0.01,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
DELX,Delex Healthcare Group Inc.,0.008,6,5,1,10,6,2,5,35,-8.0,27.0,Poor,Stay away,52,-6.2,-11.8,-0.4,51.6,0,,Healthcare,14997148.0,83564.37
KLDI,KLDiscovery Inc,0.005,10,6,10,7,4,2,3,42,-18.0,27.0,Poor,Stay away,44,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
GVDI,Golden Valley Development Inc,0.007,10,6,10,6,3,1,3,39,-15.0,27.0,Poor,Stay away,23,0.0,0.0,-0.2,9.8,1,,Financial Services,4651943.0,14155.83
BAKPF,Global Oil & Gas Limited,0.005,3,4,8,6,3,3,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-3.6,47.8,0,,Energy,4319131.0,157.89
COHLF,Contango Holdings plc,0.005,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
AMRU,Amaru Inc,0.006,8,4,4,9,3,1,3,32,-5.0,27.0,Poor,Stay away,23,0.0,1.8,-2.0,20.0,1,,Communication Services,1465622.0,8594.34
CPMD,CannaPharmaRx Inc,0.002,5,7,5,8,5,0,2,32,-3.0,27.0,Poor,Stay away,25,-4.8,-4.8,-4.5,44.1,1,,Healthcare,1357002.0,175299.5
MDXL,Medixall Group Inc,0.006,10,6,10,7,4,2,3,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,119.65
GSPI,Green Star Products,0.001,3,5,2,7,9,2,2,30,-3.0,27.0,Poor,Stay away,50,0.0,0.0,-0.5,49.2,2,,Consumer Defensive,846459.0,416471.56
BZYR,Burzynski Research,0.005,3,3,5,10,3,2,3,29,-5.0,27.0,Poor,Stay away,16,0.0,-16.7,-7.3,40.3,1,,Healthcare,657242.0,8588.5
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,3,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
NICH,Nitches Inc,0.001,5,8,2,9,4,2,2,32,-3.0,27.0,Poor,Stay away,25,9.1,-33.3,-11.3,45.9,1,,Consumer Cyclical,443790.0,594758.06
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,1005.13
PMBY,Postd Merchant Banque,0.001,20,4,5,11,6,3,5,54,-27,27,Poor,Stay away,53,175.0,175.0,47.5,75.3,2,3,Industrials,354427.0,4273.08
CFAGF,CFAGF,0.01,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,3,37,-13.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
TICJ,Tritent International Corp,0.007,8,6,11,9,3,2,3,42,-18.0,27.0,Poor,Stay away,42,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.99
BICTF,Biocure Technology Inc,0.01,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
TRII,Trio Resources Inc,0.002,17,8,7,10,6,4,5,57,-30,27,Poor,Stay away,39,36.4,25.0,26.5,82.4,3,,Consumer Defensive,199418.0,46450.17
WSRUF,Waseco Resources Inc,0.004,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
MTOMF,First Growth Funds Ltd,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
TYPTF,Entropy Neurodynamics Limited,0.011,4,1,6,7,2,5,2,27,0.0,27.0,Poor,Stay away,21,-43.5,-54.8,-46.5,38.6,0,,Healthcare,18448310.0,39228.94
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,7,3,2,3,42,-18.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
GRHI,Gold Rock Holdings Inc,0.014,18,8,7,13,4,3,5,58,-27,27,Poor,Stay away,53,160.0,160.0,111.1,90.3,2,3,Technology,3406502.0,9579.18
DROP,Fuse Science Inc,0.01,18,4,3,15,7,5,5,57,-30,27,Poor,Stay away,63,2.0,132.6,38.8,71.5,3,,Technology,2950000.0,187680.43
BPAIF,BrandPilot AI Inc.,0.015,10,4,3,8,0,2,5,32,-5.0,27.0,Poor,Stay away,58,-16.8,0.0,-2.2,50.1,2,,Technology,2846019.0,16960.89
WINKF,Windfall Geotek Inc,0.013,5,8,3,7,3,2,2,30,-1.0,27.0,Poor,Stay away,24,18.2,-7.1,-0.4,45.8,2,,Technology,2185243.0,14165.0
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,4,3,8,4,4,3,30,-3.0,27.0,Poor,Stay away,27,0.0,0.0,-0.9,48.0,1,,Healthcare,68045.0,26095.45
CEIN,"Camber Energy, Inc.",0.03,10,5,6,8,3,2,5,39,-10.0,27.0,Poor,Stay away,26,-1.7,-1.7,3.8,66.1,1,,Industrials,8453596.0,548529.35
AMODW,"Alpha Modus Holdings, Inc.",0.026,1,11,0,8,3,4,2,29,0.0,27.0,Poor,Stay away,21,-4.4,-61.0,-23.2,45.9,0,,nan,nan,10516.15
HAPBF,Hapbee Technologies Inc,0.034,2,12,8,6,4,0,2,34,-10.0,27.0,Poor,Stay away,23,-2.9,-2.9,-0.8,48.9,0,,Technology,7984019.0,47023.38
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,3,3,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49674.0
CDTAF,Carl Data Solutions Inc,0.034,14,6,7,14,7,4,5,57,-30,27,Poor,Stay away,70,34.0,24.6,19.8,72.2,3,,Technology,4730406.0,13067.31
GANDF,Gander Gold Corporation,0.041,18,8,5,9,5,2,5,52,-21,27,Poor,Stay away,38,91.1,91.1,43.0,58.2,3,5,Basic Materials,570739.0,2850.44
PITEF,Heramba Electric plc,0.038,10,6,11,7,3,2,3,42,-18.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,84.7,1,,Industrials,475494.0,4490.29
PSQH-WT,PSQH-WS,0.04,6,14,3,7,3,6,2,41,-14.0,27.0,Poor,Stay away,36,51.5,60.6,8.6,50.5,2,9,nan,nan,30352.69
LTUM,Lithium Corp,0.048,5,11,6,3,3,2,2,32,-6.0,27.0,Poor,Stay away,22,5.6,-1.0,1.1,49.7,0,,Basic Materials,5599891.0,228907.76
YHEGF,YHEGF,0.06,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
INIKF,PopReach Corporation,0.06,17,4,8,10,6,4,5,54,-27,27,Poor,Stay away,55,55.4,55.4,31.0,91.6,3,3,Communication Services,35195248.0,20005.25
IMITF,IMITF,0.055,1,4,4,9,4,0,3,25,2.0,27.0,Poor,Stay away,18,-3.3,-18.2,-11.9,41.2,0,,Industrials,9576688.0,0.0
EGMCF,Emgold Mining Corporation,0.054,4,9,4,9,6,0,2,34,-7.0,27.0,Poor,Stay away,45,-5.1,-4.9,-0.7,49.0,0,,Basic Materials,3669894.0,131770.92
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,3,3,10,5,3,7,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-4.3,34.9,0,,Basic Materials,483973280.0,0.0
CYMHF,Cymat Technologies Ltd,0.067,5,6,0,12,5,2,2,32,-5.0,27.0,Poor,Stay away,37,-25.2,-13.7,-14.2,42.3,1,,Industrials,9115792.0,17305.77
NMLSF,Nova Mentis Life Science Corp,0.07,10,9,2,16,6,4,5,52,-23.0,27.0,Poor,Stay away,48,9.9,25.4,9.9,53.6,3,,Healthcare,4274516.0,1978.61
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,3,2,3,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
CHAEF,China Aerospace International Holdings Limited,0.092,1,5,0,14,8,0,2,30,-3.0,27.0,Poor,Stay away,36,-26.9,-26.9,-17.3,28.4,2,,Technology,282588000.0,1965.0
BRCHF,BrainChip Holdings Ltd,0.097,6,8,3,7,2,2,2,30,-3.0,27.0,Poor,Stay away,24,4.0,6.1,-1.7,46.1,2,,Technology,234986912.0,372414.12
APETF,Alpha Esports Tech Inc,0.094,15,10,7,8,4,4,5,53,-26,27,Poor,Stay away,22,214.0,260.9,149.0,69.7,3,3,Communication Services,655956.0,2981.57
MNULF,MNULF,0.127,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
ADRGF,Mene Inc,0.123,4,10,9,3,3,3,2,34,-10.0,27.0,Poor,Stay away,30,3.4,3.4,0.1,47.9,1,,Other,96446488.0,24991.5
HPQFF,HPQ-Silicon Resources Inc,0.108,4,12,6,6,3,2,2,35,-8.0,27.0,Poor,Stay away,21,6.3,-1.5,0.5,48.7,1,,Basic Materials,50913580.0,82207.62
MENEF,Mene Inc,0.123,4,10,9,3,3,3,2,34,-10.0,27.0,Poor,Stay away,30,3.4,3.4,0.1,47.9,1,,Consumer Cyclical,32604830.0,38399.1
ADIA,Adia Nutrition Inc,0.12,3,9,2,8,3,0,2,27,0.0,27.0,Poor,Stay away,32,-19.5,-25.0,-11.6,41.6,0,,Healthcare,11328563.0,42982.83
NXNIF,NorthX Nickel Corp.,0.106,1,15,2,9,3,0,2,32,-3.0,27.0,Poor,Stay away,24,-7.6,-6.1,-4.3,45.8,1,,Basic Materials,5876371.0,21866.27
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.11,2,6,4,9,2,2,4,29,0.0,27.0,Poor,Stay away,25,0.1,-4.0,-10.6,44.4,1,,Healthcare,nan,12930.59
IBACR,IB Acquisition Corp. Right,0.11,8,12,9,4,6,4,3,46,-19.0,27.0,Poor,Stay away,55,-4.6,-4.6,-3.1,45.8,0,,nan,nan,0.0
CHARR,Charlton Aria Acquisition Corporation Rights,0.1,15,7,4,0,1,2,5,34,-6.0,27.0,Poor,Stay away,28,0.0,23.8,4.5,50.9,2,,nan,nan,0.0
DFNSW,T3 Defense Inc.,0.111,14,4,2,8,2,0,5,35,-8.0,27.0,Poor,Stay away,0,-5.0,87.5,-0.4,50.7,2,,nan,nan,0.0
SURRF,Sun Art Retail Group Limited,0.197,5,6,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,15.0,0,,Consumer Cyclical,2949923840.0,0.0
AIEV,"Thunder Power Holdings, Inc.",0.161,13,12,8,11,5,2,5,56,-29,27,Poor,Stay away,44,46.4,46.4,23.9,61.6,3,,Consumer Cyclical,16518186.0,16940.77
MILIF,Military Metals Corp.,0.157,12,12,4,12,4,3,5,52,-23.0,27.0,Poor,Stay away,17,6.4,14.2,6.0,55.5,3,,Basic Materials,12436960.0,155696.0
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
EQRLF,EQRLF,0.202,17,5,4,5,5,5,4,45,-18.0,27.0,Poor,Stay away,0,12.5,8.0,3.8,53.1,2,,Basic Materials,1091945984.0,0.0
LNKLF,Linklogis Inc.,0.243,13,4,6,6,3,2,3,37,-13.0,27.0,Poor,Stay away,32,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,195300000.0,90.0
MRZLF,Mirasol Resources Ltd,0.229,3,3,7,9,0,4,3,29,-5.0,27.0,Poor,Stay away,15,-0.5,-8.5,-2.6,41.0,1,,Basic Materials,20271038.0,7828.7
CCEYF,CCEYF,0.214,1,8,1,10,4,2,4,30,-3.0,27.0,Poor,Stay away,0,-7.7,-9.7,-6.7,45.7,0,,nan,nan,0.0
SEUSF,Sintana Energy Inc,0.272,8,16,5,6,4,1,5,45,-16.0,27.0,Poor,Stay away,18,0.4,0.7,2.0,53.2,1,,Energy,152437648.0,235281.72
EMOTF,Emerita Resources Corp,0.278,16,16,6,5,8,2,5,58,-29,27,Poor,Stay away,32,15.9,14.7,10.8,63.6,3,,Basic Materials,79225296.0,123662.61
PHNMF,Phenom Resources Corp,0.25,6,13,5,8,4,0,2,38,-11.0,27.0,Poor,Stay away,44,-3.8,-7.4,-3.6,43.9,1,,Basic Materials,31877472.0,135822.5
FHYDF,First Hydrogen Corp,0.267,7,7,1,11,2,2,2,32,-5.0,27.0,Poor,Stay away,20,4.4,-7.0,-4.4,45.1,1,,Consumer Cyclical,21718812.0,4559.93
ABCP,Ambase Corp,0.26,9,6,9,5,8,1,2,40,-13.0,27.0,Poor,Stay away,47,-1.1,-3.0,-0.5,49.7,1,,Real Estate,22083934.0,17115.03
TRGXF,Terra Rossa Gold Ltd.,0.259,5,4,6,9,0,4,5,33,-5.0,27.0,Poor,Stay away,0,-0.4,-0.4,-0.4,46.9,1,,Basic Materials,18963372.0,0.0
GNCLF,Gencell Ltd,0.25,18,4,6,9,6,6,5,54,-27,27,Poor,Stay away,61,316.7,316.7,85.4,100.0,3,3,Industrials,1338568.0,31.0
PCOFF,Pico Far East Holdings Limited,0.33,8,3,11,7,3,2,3,37,-13.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,98.5,0,,Communication Services,421496800.0,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,317694656.0,1370.39
VACBF,Nykode Therapeutics AS,0.321,6,7,9,4,3,3,3,35,-13.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.5,41.7,1,,Healthcare,167625008.0,152.71
CYAB,"Cyabra, Inc. Common Stock",0.333,6,14,7,10,4,2,2,45,-18.0,27.0,Poor,Stay away,0,7.4,28.0,2.0,46.4,3,,Technology,5071632.0,0.0
CTTZF,Centaurus Metals Limited,0.366,11,10,11,8,3,5,5,53,-24.0,27.0,Poor,Stay away,33,12.7,16.1,10.4,59.6,4,,Basic Materials,198319376.0,166479.16
LMRXF,Laramide Resources Ltd.,0.398,11,13,9,12,5,2,5,57,-30,27,Poor,Stay away,26,17.1,13.7,7.0,57.3,4,,Energy,113193784.0,64780.48
NFE,New Fortress Energy LLC,0.354,8,15,9,2,3,2,3,42,-13.0,27.0,Poor,Stay away,23,9.6,0.3,1.4,47.9,2,,Energy,101114672.0,10448793.58
EMPPF,EMP Metals Corp,0.385,9,5,2,11,3,2,3,35,-8.0,27.0,Poor,Stay away,32,17.5,1.2,9.4,53.5,2,,Basic Materials,48523828.0,3439.0
APCX,Apptech Corp,0.398,16,6,5,16,4,7,5,59,-30,27,Poor,Stay away,51,32.9,50.6,27.1,66.8,3,,Technology,16696565.0,70776.33
AAWH,Ascend Wellness Holdings Inc,0.405,3,11,4,8,4,2,2,34,-5.0,27.0,Poor,Stay away,25,5.2,1.2,-2.6,44.4,2,,Healthcare,82254952.0,126787.18
TANH,Tantech Holdings Ltd,0.423,7,13,7,4,4,2,2,39,-15.0,27.0,Poor,Stay away,32,0.4,0.4,-0.3,49.4,1,,Consumer Defensive,6100279.0,213247.51
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,41,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
ZDPY,Zoned Properties Inc,0.451,6,1,10,10,1,4,2,34,-5.0,27.0,Poor,Stay away,43,-3.2,-3.8,-2.8,30.5,1,,Real Estate,5944554.0,8726.13
SPCOQ,The Stephan Co.,0.45,10,9,9,5,3,2,2,40,-13.0,27.0,Poor,Stay away,42,9.8,7.1,1.1,48.3,1,,Consumer Defensive,1868424.0,7910.71
SPMMF,Space-Communication Ltd,0.526,3,6,9,5,3,5,3,34,-10.0,27.0,Poor,Stay away,23,0.0,0.0,-3.1,31.2,0,,Communication Services,37148044.0,211.3
GTCDD,GTCDD,0.51,7,7,1,12,6,2,2,37,-8.0,27.0,Poor,Stay away,50,-12.1,-31.1,-7.6,48.6,1,,Basic Materials,37151012.0,3514.73
VANAF,Largo Physical Vanadium Corp.,0.52,3,8,3,10,3,5,2,34,-3.0,27.0,Poor,Stay away,28,2.0,2.0,-1.3,34.2,0,,Basic Materials,8744736.0,466.1
DSNY,Destiny Media Technologies Inc,0.54,4,7,3,8,4,2,2,30,-3.0,27.0,Poor,Stay away,39,2.7,1.9,0.3,47.6,2,,Technology,5204201.0,4742.13
PAASF,Pan American Silver Corp.,0.52,5,12,7,3,4,2,2,35,-8.0,27.0,Poor,Stay away,28,0.0,4.0,-0.0,46.1,0,,nan,nan,228622.48
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
