code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AOXY,Advanced Oxygen Technologies Inc,0.088,10,6,4,8,3,2,5,38,2.0,40.0,Weak,Watchlist only,55,16.8,16.8,5.4,54.5,2,,Real Estate,288461.0,1381.88
ASCC,Aristocrat Group Corp,0.093,16,6,6,10,3,1,3,45,-15.0,40.0,Weak,🔥 COILED: Watchlist only,53,-0.7,4.0,2.9,51.4,1,,Consumer Defensive,3937907.0,1643.34
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
SLVMF,Silver Mines Limited,0.102,9,5,6,13,0,3,4,40,0.0,40.0,Weak,Watchlist only,31,11.1,18.5,3.1,52.1,2,,Consumer Defensive,244131152.0,42024.51
CYGGF,Cygnus Metals Limited,0.11,14,13,6,11,6,5,5,60,-20.0,40.0,Weak,Watchlist only,50,13.4,13.6,9.0,58.0,3,,Basic Materials,134703680.0,44296.15
VDOMF,Val-d'Or Mining Corporation,0.134,18,10,13,12,6,3,5,67,-27.0,40.0,Weak,Watchlist only,51,30.1,30.1,17.5,68.6,3,,Basic Materials,12781591.0,14418.09
TNREF,Taranis Resources Inc,0.104,16,10,7,14,4,3,5,59,-19.0,40.0,Weak,Watchlist only,27,29.9,15.4,15.2,69.3,3,,Basic Materials,10778533.0,0.0
TBRDF,TBRDF,0.101,15,5,6,9,3,2,4,44,-7.0,40.0,Weak,Watchlist only,56,0.0,0.0,4.6,61.6,1,,Basic Materials,5241912.0,106.1
NRHI,Natural Resource Holdings Inc.,0.131,8,4,8,7,6,5,2,40,-3.0,40.0,Weak,Watchlist only,57,0.0,0.0,-0.3,52.7,1,,Basic Materials,731157.0,928.59
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
HOFBF,Hofseth BioCare ASA,0.167,7,6,10,8,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
ELMTF,Element 25 Limited,0.171,9,6,5,8,4,7,5,44,-3.0,40.0,Weak,Watchlist only,20,5.9,-9.9,1.7,51.7,1,,Basic Materials,55412036.0,12145.02
LVGLF,Lake Victoria Gold Ltd,0.196,12,9,9,10,6,1,4,51,-11.0,40.0,Weak,Watchlist only,38,12.3,3.1,4.4,54.8,2,,Basic Materials,39236748.0,222701.78
RGCCF,Relevant Gold Corp,0.246,4,12,9,10,3,2,3,43,-3.0,40.0,Weak,Watchlist only,28,0.6,7.1,1.1,48.7,1,,Basic Materials,34334944.0,47925.6
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
BTRAF,Brightstar Resources Limited,0.253,10,6,8,8,4,1,5,42,-7.0,40.0,Weak,🔥 COILED: Watchlist only,19,-1.5,-1.5,0.0,50.5,1,,Basic Materials,277668416.0,10070.6
AEUXF,AEUXF,0.269,4,10,7,7,5,2,5,40,-3.0,40.0,Weak,Watchlist only,0,7.7,5.6,0.6,49.9,1,,Energy,105879208.0,0.0
BJWTF,Beijing Enterprises Water Group Limited,0.3,4,3,10,10,3,3,4,37,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.5,39.3,0,,Utilities,3008433408.0,0.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,98.17
ELTP,Elite Pharma Inc,0.37,5,8,4,14,5,2,5,43,-3.0,40.0,Weak,Watchlist only,30,-2.5,-7.4,-1.6,47.8,0,,Healthcare,398525696.0,649680.07
SSVFF,Southern Silver Exploration Corp.,0.379,11,14,11,14,4,4,5,63,-21.0,40.0,Weak,Watchlist only,43,4.7,20.0,10.2,58.4,3,,Basic Materials,156243888.0,632073.91
LMRXF,Laramide Resources Ltd.,0.36,3,14,6,8,4,6,2,43,-3.0,40.0,Weak,Watchlist only,13,0.0,2.9,-2.4,40.7,1,,Energy,99542272.0,72616.21
NZMEF,NZME Limited,0.35,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
AVTBF,Avant Brands Inc,0.408,10,18,7,5,6,2,4,52,-15.0,40.0,Weak,Watchlist only,42,4.0,7.4,1.4,50.7,2,,Healthcare,6147319.0,10233.32
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
TPTJF,Topps Tiles Plc,0.508,8,3,8,9,3,2,4,37,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
SBMFF,Sino Biopharmaceutical Limited,0.637,5,2,9,10,3,3,5,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-3.1,34.8,0,,Healthcare,11322023936.0,0.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
BGAVF,Bravada Gold Corporation,0.6,15,9,5,9,4,4,5,51,-11.0,40.0,Weak,Watchlist only,55,-6.2,2.9,2.8,55.0,0,,Basic Materials,17250912.0,148833.36
TVBCY,Television Broadcasts Ltd,0.69,18,4,5,11,6,4,5,53,-13.0,40.0,Weak,Watchlist only,30,21.1,21.1,12.2,88.7,2,,Communication Services,161101824.0,28.68
ITRE,IntriEnergy Inc,0.65,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
THRC,Havana Roasters Coffee Companies Inc.,0.7,14,7,11,5,4,2,4,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,366.54
NZAUF,Rua Gold Inc,0.769,7,14,6,9,3,0,3,42,-3.0,40.0,Weak,Watchlist only,29,5.3,6.1,0.9,49.1,2,,Basic Materials,92108432.0,101394.72
GWLL,Goldenwell Biotech Inc,0.9,13,5,7,14,6,3,5,53,-13.0,40.0,Weak,Watchlist only,44,0.0,0.0,7.8,81.6,0,,Consumer Defensive,89100000.0,239.11
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,4,40,-3.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
NWINF,Naked Wines plc,0.978,16,4,9,7,1,1,5,43,-3.0,40.0,Weak,Watchlist only,64,-0.2,3.2,2.1,58.2,1,,Consumer Defensive,64671948.0,2324.56
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,4.0
KNBA,Kinbasha Gaming International Inc,0.2,13,6,6,12,3,0,5,45,-5.8,39.2,Poor,Stay away,33,0.0,-19.8,25.0,67.4,0,,Financial Services,20000000.0,1924.5
GMELF,GOME Retail Holdings Limited,0.002,3,3,9,9,3,5,4,36,0.0,39.0,Poor,Stay away,15,0.0,0.0,-1.7,27.4,0,,Consumer Cyclical,119874920.0,875.0
NWFAF,New Focus Auto Tech Holdings Limited,0.002,3,3,9,11,3,3,4,36,0.0,39.0,Poor,Stay away,13,0.0,0.0,-2.4,36.3,0,,Consumer Cyclical,41320676.0,1391.94
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,15585870.0,270.0
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,4,39,0.0,39.0,Poor,Stay away,23,0.0,0.0,-0.0,14.5,0,,Energy,13586604.0,24038.5
ECWDF,ECWDF,0.002,9,6,11,7,0,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
SNNC,Sibannac Inc,0.009,6,12,12,17,4,2,4,57,-21.0,39.0,Poor,Stay away,44,13.0,40.3,14.7,54.1,3,,Healthcare,1179385.0,160329.27
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
MMSDF,Macarthur Minerals Limited,0.002,3,3,10,8,3,5,4,36,0.0,39.0,Poor,Stay away,16,0.0,0.0,-8.3,31.6,0,,Basic Materials,822543.0,3575.29
RSLT,Resilient Healthcare Corp,0.003,6,6,8,8,3,1,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.8,2.7,0,,Healthcare,347524.0,0.0
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,11087.89
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,4,41,-5.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,4259.14
NVOS,Novo Integrated Sciences Inc,0.004,4,7,6,14,3,7,5,46,-7.0,39.0,Poor,Stay away,33,-7.5,-5.1,-1.7,48.2,1,,Healthcare,73001.0,5266.93
SWVLW,Swvl Holdings Corp Warrant,0.009,8,13,4,11,6,2,5,49,-8.0,39.0,Poor,Stay away,52,-6.3,-8.2,6.9,54.5,0,,Technology,nan,30233.24
DYNA,Dynastar Holdings Inc,0.012,13,5,3,13,4,2,5,45,-2.0,39.0,Poor,Stay away,60,15.0,15.0,7.8,56.0,2,,Financial Services,28012380.0,34562.67
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
RECX,Recreatives Industries Inc.,0.012,6,11,4,14,4,0,5,44,-3.0,39.0,Poor,Stay away,38,-5.6,-11.3,2.9,51.7,0,,Consumer Cyclical,2496891.0,1139276.25
YOOIF,YANGAROO Inc,0.02,2,4,8,8,3,3,4,32,2.0,39.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-7.5,42.6,0,,Communication Services,1271529.0,2277.5
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,9,3,2,4,43,-7.0,39.0,Poor,Stay away,36,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2243.92
MLPH,Molecular Pharmacology (USA) Ltd,0.02,15,5,11,10,6,2,5,54,-18.0,39.0,Poor,Stay away,51,0.0,0.0,16.9,88.1,1,,Financial Services,403819.0,0.0
ENAI,ENAI,0.02,15,6,12,7,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,6.6,97.5,1,,Financial Services,403819.0,427.86
MLPHD,AI Energy Inc.,0.02,15,6,12,7,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,5.0,97.3,1,,Financial Services,403819.0,433.02
ALTAF,Altura Mining Limited,0.031,10,5,6,12,3,1,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,4.5,51.5,1,,Basic Materials,12519583.0,0.0
TKOI,Telkonet Inc,0.023,9,6,6,8,5,2,5,41,-5.0,39.0,Poor,Stay away,50,-25.8,-20.1,-11.0,46.3,1,,Technology,6926761.0,468266.9
OARFF,Fort St. James Nickel Corp,0.023,7,6,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
ALGEF,Alligator Energy Limited,0.036,14,10,3,12,6,0,5,50,-11.0,39.0,Poor,Stay away,60,-15.6,2.8,0.1,50.9,0,,Energy,131779912.0,257223.34
HNTRF,Gold Hunter Resources Inc.,0.032,12,5,5,12,1,2,5,42,-3.0,39.0,Poor,Stay away,33,-11.2,15.7,3.2,54.9,2,,Basic Materials,10338930.0,42520.48
VMSSF,Vortex Metals Inc,0.032,15,9,10,13,5,4,5,61,-22.0,39.0,Poor,Stay away,62,22.7,30.2,18.9,63.7,3,,Basic Materials,3945882.0,19194.44
ALRGF,Antler Gold Inc,0.031,7,6,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2843008.0,52.5
GORIF,Golden Ridge Resources Ltd,0.035,4,3,10,7,3,5,4,36,0.0,39.0,Poor,Stay away,25,0.0,0.0,-0.6,33.5,0,,Basic Materials,2048946.0,0.0
RSNUF,Renascor Resources Limited,0.052,17,5,4,8,6,2,4,46,-10.0,39.0,Poor,Stay away,53,0.0,42.3,4.9,55.2,2,,Basic Materials,131895120.0,2825.98
OKMN,"Okmin Resources, Inc.",0.07,15,6,12,9,4,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,3.0,83.7,1,,Energy,8994250.0,3036.51
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,5,5,11,6,2,5,49,-13.0,39.0,Poor,Stay away,48,0.0,0.0,0.6,100.0,0,,Energy,151259456.0,85.0
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,44,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
BBLC,Blockchain Loyalty Corp,0.073,9,9,4,8,4,0,5,39,-1.0,39.0,Poor,Stay away,59,-19.0,-19.0,5.5,51.1,0,,Financial Services,3630238.0,6802.05
GALMF,GALMF,0.099,4,7,6,9,0,4,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,41.6,0,,Basic Materials,19564868.0,0.0
APGP,AmpliPay Group Inc.,0.098,10,13,6,11,8,6,2,56,-13.0,39.0,Poor,Stay away,62,28.9,28.9,15.7,58.7,3,,Technology,860749.0,885.92
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
THURF,Thunderstruck Resources Ltd,0.1,6,7,11,7,3,1,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,1.4,56.5,1,,Basic Materials,7107121.0,2210.31
TRPTF,Tribe Property Technologies Inc,0.142,4,4,8,8,6,5,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.2,41.8,1,,Technology,7087939.0,3641.9
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
CGDXF,Xali Gold Corp,0.169,9,4,9,8,3,3,3,39,0.0,39.0,Poor,Stay away,29,-6.1,-3.4,-4.2,39.1,0,,Basic Materials,27106220.0,14972.84
NLGCF,Northern Lion Gold Corp,0.178,8,6,11,8,0,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Basic Materials,3031680.0,0.0
HPTO,hopTo Inc,0.15,14,4,5,13,6,5,5,52,-13.0,39.0,Poor,Stay away,47,15.4,15.4,12.5,95.7,2,,Technology,3225948.0,300.5
AKOBF,AKOBF,0.203,5,7,11,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
SCCFF,Strategic Resources Inc,0.205,11,5,5,7,4,3,4,39,-3.0,39.0,Poor,Stay away,26,1.2,1.2,0.9,51.6,1,,Basic Materials,12100739.0,854.21
SLCVF,SLCVF,0.26,13,7,8,5,3,1,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,0.2,52.7,0,,Industrials,1237088896.0,619.65
IGESF,IGas Energy plc,0.293,13,11,4,9,6,6,3,52,-13.0,39.0,Poor,Stay away,52,32.6,-0.8,11.4,57.1,2,,Energy,56386592.0,870.4
MNLXF,MiniLuxe Holding Corp,0.258,7,5,2,10,6,5,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.1,50.4,1,,Consumer Cyclical,43225716.0,150.0
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
ISTKF,Intellistake Technologies Corp.,0.316,10,8,5,15,2,0,5,45,-6.0,39.0,Poor,Stay away,34,2.3,-5.1,10.4,59.1,1,,Technology,46640428.0,66417.41
KIMO,KIMO,0.33,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
HHEXF,HHEXF,0.335,3,14,5,9,3,2,4,40,-1.0,39.0,Poor,Stay away,17,-2.9,-3.2,-5.4,41.5,1,,nan,nan,28804.85
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,4,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
CRCUF,Canagold Resources Ltd,0.38,13,10,9,5,1,5,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,46,2.7,6.7,2.1,52.8,2,,Basic Materials,87828448.0,14300.43
RNGTW,Range Capital Acquisition Corp II Warrants,0.35,12,8,2,15,7,0,5,49,-10.0,39.0,Poor,Stay away,38,-7.4,4.5,-0.3,50.2,0,,nan,nan,0.0
DHAWF,DHAWF,0.41,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
EUBG,Entrepreneur Universe Bright Group,0.43,5,2,5,12,7,0,3,34,0.0,39.0,Poor,Stay away,40,-1.8,0.2,-1.2,47.1,0,,Industrials,73108336.0,2841.2
XTNT,Xtant Medical Holdings Inc,0.432,7,12,4,7,4,3,5,42,-3.0,39.0,Poor,Stay away,20,0.6,-1.7,-0.3,48.5,0,,Healthcare,60649704.0,183746.91
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
AMGDF,Aston Martin Lagonda Global Holdings plc,0.52,6,12,7,7,4,2,4,42,-3.0,39.0,Poor,Stay away,33,4.6,2.0,2.3,50.7,2,,Consumer Cyclical,527758432.0,26110.43
PYBXD,PYBXD,0.546,4,13,2,11,3,2,5,40,-1.0,39.0,Poor,Stay away,40,-44.8,1.6,-31.4,45.8,1,,nan,107099.0,1275.46
PCGC,PeakCart Group Corp.,0.546,4,13,2,11,3,2,5,40,-1.0,39.0,Poor,Stay away,40,-44.8,1.6,-31.4,45.8,1,,Industrials,55732.0,1277.96
NXNT,NXNT,0.502,9,4,3,12,6,4,4,42,-3.0,39.0,Poor,Stay away,33,-27.2,0.4,-9.4,45.8,0,,nan,nan,1361.73
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
ALSA,Alpha Star Acquisition Corp,0.6,16,5,13,11,6,5,5,61,-20.0,39.0,Poor,Stay away,40,1.7,2.6,4.2,68.3,1,,Financial Services,49542480.0,52256.0
ADCNF,ADCNF,0.65,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
HRZRF,HRZRF,0.668,12,11,8,12,3,4,5,55,-14.0,39.0,Poor,Stay away,21,12.3,17.6,9.2,56.7,3,,nan,nan,9482.04
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,29.62
SJMHY,SJM Holdings Ltd ADR,0.74,6,7,4,13,3,3,5,41,-5.0,39.0,Poor,Stay away,17,1.8,1.8,-0.5,35.8,1,,Consumer Cyclical,1313833984.0,332.38
QPRC,Quest Products Corp,0.75,17,10,6,16,6,6,5,66,-25,39,Poor,Stay away,73,69.7,70.0,77.3,86.8,3,5,Industrials,2132789.0,886.36
IRCKF,Inter-Rock Minerals Inc,0.77,13,4,6,13,3,5,5,49,-13.0,39.0,Poor,Stay away,51,0.0,5.5,2.6,95.0,0,,Consumer Defensive,16707161.0,194.0
CETY,"Clean Energy Technologies, Inc. Common Stock",0.895,12,3,8,12,3,5,5,48,-9.0,39.0,Poor,Stay away,51,0.6,-13.1,-0.5,50.7,1,,Industrials,10888665.0,2123618.21
UNPSF,Uni-President China Holdings Ltd,0.9,6,4,8,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.1,45.2,0,,Consumer Defensive,3887400448.0,40.0
KTHUD,KTHUD,0.938,15,6,9,10,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,64,0.0,0.0,10.6,99.9,1,,Consumer Cyclical,44520880.0,134.47
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,16,4,6,10,6,2,5,49,-13.0,39.0,Poor,Stay away,51,0.0,5.6,2.7,96.6,0,,Basic Materials,4457609728.0,2604.0
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,8,5,8,10,1,4,5,41,-5.0,39.0,Poor,Stay away,29,0.0,0.0,0.3,50.6,1,,Industrials,888360704.0,330.53
CPADF,Cookpad Inc,0.977,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,4,44,-8.0,39.0,Poor,Stay away,50,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,15,5,6,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
WPUR,WaterPure International Inc,0.004,16,10,7,17,4,4,5,63,-22.5,38.5,Poor,Stay away,55,14.3,29.0,23.0,66.4,3,,Industrials,1375917.0,178605.75
CNNA,Cann American Corp,0.007,10,11,5,15,6,2,5,54,-15.8,38.2,Poor,Stay away,64,7.8,6.2,20.0,60.9,2,,Healthcare,1805501.0,408986.99
HAOTF,HAOTF,0.004,15,5,7,9,6,4,5,51,-13.0,38.0,Poor,Stay away,56,0.0,0.0,18.7,99.8,0,,Industrials,49929192.0,233.39
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
CDBDF,Cloudbreak Discovery Plc,0.008,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.5,31.6,0,,Basic Materials,18391718.0,3050.03
PWDY,Powerdyne International Inc,0.002,15,12,9,17,4,7,5,69,-29,38,Poor,Stay away,30,41.2,50.0,28.4,60.1,3,,Industrials,4793960.0,3272874.7
TGIFF,1933 Industries Inc,0.005,5,7,9,7,4,2,2,36,2.0,38.0,Poor,Stay away,35,4.3,4.3,2.6,50.4,0,,Healthcare,2499663.0,104605.11
BMTM,Bright Mountain Media Inc,0.009,10,2,5,14,4,0,5,40,-5.0,38.0,Poor,Stay away,36,-9.3,0.0,0.0,53.0,1,,Communication Services,1654387.0,125331.15
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,5,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.1,48.8,1,,Energy,1442766.0,317.5
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2424.63
DMIFF,Diamcor Mining Inc,0.002,4,3,10,7,3,4,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-0.8,21.6,0,,Basic Materials,421597.0,17656.57
FLRLF,FluroTech Ltd.,0.005,12,6,10,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,50.0,0,,Healthcare,116027.0,3.05
ANGCF,Angel Gold Corp,0.002,10,5,8,7,6,2,5,43,-5.0,38.0,Poor,Stay away,12,0.0,0.0,0.9,34.7,1,,Basic Materials,41706.0,379.35
FTIDF,FTIDF,0.001,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,3.0,1,,Consumer Cyclical,30265.0,500.5
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,25,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,1,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-0.3,0.0,0,,Technology,52030068.0,28.4
TAAG,Awareness Group,0.014,3,7,3,11,4,6,2,36,2.0,38.0,Poor,Stay away,46,7.7,-26.3,-8.0,46.3,1,,Communication Services,835715.0,28331.94
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,54,0.0,0.0,0.1,95.1,0,,Consumer Defensive,21029.0,65.79
AVPMF,Avrupa Minerals Ltd,0.021,3,3,10,7,3,5,4,35,0.0,38.0,Poor,Stay away,22,0.0,0.0,-7.1,5.2,0,,Basic Materials,1811769.0,4087.89
BLFR,Bluefire,0.03,12,7,11,9,6,4,4,53,-18.0,38.0,Poor,Stay away,45,0.0,0.0,3.8,90.0,1,,Financial Services,760421.0,2110.38
KAVL,Kaival Brands Innovations Group Inc,0.025,5,14,3,9,3,4,5,43,-3.0,38.0,Poor,Stay away,35,-7.7,-21.6,-4.2,47.8,1,,Consumer Defensive,488385.0,781185.02
BPCP,Bishop Capital Corp,0.03,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
HENGF,Hengdeli Holdings Limited,0.033,15,5,6,9,6,2,5,48,-13.0,38.0,Poor,Stay away,58,0.0,0.0,4.9,100.0,0,,Industrials,88080384.0,12906.0
KRMMF,Kingsrose Mining Limited,0.04,13,5,7,11,6,4,5,51,-13.0,38.0,Poor,Stay away,45,0.0,0.0,4.3,99.2,0,,Basic Materials,30141060.0,6683.33
TGRP,TRON Group Inc,0.04,14,7,10,2,5,4,5,47,-12.0,38.0,Poor,Stay away,35,0.0,0.0,2.6,66.7,0,,Healthcare,7360000.0,5939.5
