code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,6,11,6,3,1,3,39,-12.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,64.1,0,,Financial Services,1009396672.0,20.5
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,1,3,40,-13.0,30.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,51.95
VANAF,Largo Physical Vanadium Corp.,0.6,7,3,4,7,3,3,3,30,0.0,30.0,Poor,Stay away,36,0.0,-0.3,-0.5,31.9,0,,Basic Materials,10090080.0,391.67
QURT,Quarta-Rad Inc,0.6,4,7,5,9,0,5,3,33,-3.0,30.0,Poor,Stay away,18,0.0,0.0,-0.3,42.1,1,,Technology,9539690.0,159.58
CALZF,PolyNovo Limited,0.679,3,9,0,8,6,0,2,28,2.0,30.0,Poor,Stay away,30,0.0,-14.7,-6.4,41.5,0,,Healthcare,468806080.0,2133.37
KDCCF,Kadestone Capital Corp,0.673,9,6,10,6,4,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,110.0
SEAN,Saean Group Inc.,0.71,1,10,1,7,3,4,2,28,2.0,30.0,Poor,Stay away,24,12.7,42.0,-31.6,22.1,2,,Consumer Cyclical,266699232.0,37.61
RYDE,Ryde Group Ltd.,0.741,3,12,1,9,6,2,2,35,-3.0,30.0,Poor,Stay away,50,0.4,-10.7,-9.6,41.2,2,,Technology,125818104.0,1623147.39
GAMG,Global Asset Management Group Inc.,0.75,4,4,6,10,1,3,2,30,0.0,30.0,Poor,Stay away,38,0.0,-5.1,-4.6,38.4,0,,Financial Services,255114656.0,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,12,6,4,6,4,2,3,37,-10.0,30.0,Poor,Stay away,38,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,6,4,6,4,2,3,37,-10.0,30.0,Poor,Stay away,41,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
ARJNF,Trinity One Metals Ltd.,0.139,17,11,6,12,4,2,5,57,-27.5,29.5,Poor,Stay away,33,6.3,98.9,37.1,60.8,3,,Basic Materials,9359095.0,7523.35
DVNHF,Frontier Services Group Limited,0.009,4,3,8,7,3,3,3,31,-5.0,29.0,Poor,Stay away,45,0.0,0.0,-0.1,33.5,1,,Industrials,21630472.0,0.0
GDPHF,Godolphin Resources Limited,0.01,7,6,10,6,3,1,3,36,-10.0,29.0,Poor,Stay away,29,0.0,0.0,-0.2,26.4,0,,Basic Materials,8473821.0,42303.28
BGXXQ,Bright Green Corporation,0.002,9,11,6,16,3,2,5,52,-26,29,Poor,Stay away,33,0.0,650.0,95.9,52.0,4,,nan,7264308.0,39202.65
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,1,3,31,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Healthcare,6640182.0,50.57
NWIFF,Nuinsco Resources Limited,0.007,4,6,2,9,4,2,2,29,0.0,29.0,Poor,Stay away,47,24.1,-32.3,-5.1,47.8,0,,Basic Materials,5631889.0,60756.32
KITL,Kisses From Italy Inc,0.003,6,4,4,8,7,0,2,31,0.0,29.0,Poor,Stay away,41,-12.1,-9.4,-9.4,43.0,1,,Consumer Cyclical,1487673.0,4140434.29
PNDHF,Pond Technologies Holdings Inc,0.008,10,4,10,6,4,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,1391.96
CFAGF,CFAGF,0.01,7,7,10,6,4,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
CHNVF,China Youzan Ltd,0.019,7,3,10,6,3,4,3,36,-10.0,29.0,Poor,Stay away,36,0.0,0.0,-0.0,32.1,0,,Technology,609524608.0,1318.5
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
DTPKF,Directa Plus Plc,0.02,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,20,0.0,0.0,-2.3,39.0,1,,Basic Materials,2088375.0,3225.47
GBLEF,Global Energy Metals Corp,0.02,9,7,10,3,3,3,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,28,-0.5,-0.5,0.2,52.1,1,,Basic Materials,1351442.0,6741.17
SRZNW,Surrozen Inc. Warrant,0.017,9,6,3,7,3,1,3,32,-3.0,29.0,Poor,Stay away,27,0.0,0.0,-0.4,47.9,1,,nan,nan,0.0
CDTAF,Carl Data Solutions Inc,0.025,3,7,5,10,5,0,2,32,-3.0,29.0,Poor,Stay away,24,-12.5,-13.4,-7.4,40.4,1,,Technology,3795488.0,11359.24
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,5,3,36,-10.0,29.0,Poor,Stay away,33,0.0,0.0,-0.0,27.7,0,,Healthcare,1739634.0,204.42
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,1,3,44,-18.0,29.0,Poor,Stay away,47,0.0,0.0,0.1,99.9,1,,Basic Materials,1227269.0,636.39
MYBUF,Meyer Burger Technology AG,0.03,5,6,10,6,6,5,3,41,-15.0,29.0,Poor,Stay away,40,0.0,0.0,-1.5,36.7,1,,Technology,949155.0,0.0
SAIHW,SAIHEAT Limited,0.03,7,6,10,6,3,4,3,39,-10.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,37.6,0,,nan,nan,0.0
SBLRF,Sable Resources Ltd,0.04,13,11,8,2,4,4,3,45,-16.0,29.0,Poor,Stay away,43,25.0,33.3,11.0,56.9,2,,Basic Materials,12809262.0,76307.24
JFTH,"Japan Food Tech Holdings, Inc.",0.038,19,9,8,5,6,1,5,53,-24,29,Poor,Stay away,55,153.3,128.9,113.7,61.0,3,5,Industrials,3636930.0,3743.72
SLMLF,Apex Resources Inc,0.041,12,9,3,5,6,2,5,42,-13.0,29.0,Poor,Stay away,41,0.0,9.4,2.1,53.4,1,,Basic Materials,3330554.0,4246.84
EPRJF,Emperor Watch & Jewellery Limited,0.042,5,6,11,6,3,2,3,36,-10.0,29.0,Poor,Stay away,43,0.0,0.0,0.0,16.3,0,,Consumer Cyclical,307684416.0,0.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
FGPHF,First Graphene Ltd,0.042,6,4,8,10,0,4,2,34,-5.0,29.0,Poor,Stay away,26,-8.7,-10.6,-6.0,43.7,1,,Basic Materials,37123980.0,561041.57
BTUMF,BTU Metals Corp,0.041,13,8,5,6,4,2,5,43,-14.0,29.0,Poor,Stay away,36,14.1,5.4,10.7,62.7,1,,Basic Materials,7301208.0,8470.44
SFCX,SUPA Consolidated Inc.,0.058,2,8,6,7,4,0,2,29,0.0,29.0,Poor,Stay away,0,-9.4,-17.0,-13.7,41.3,0,,Technology,17421046.0,0.0
GARWF,Golden Arrow Resources Corp,0.061,12,8,4,9,6,0,4,43,-14.0,29.0,Poor,Stay away,47,1.3,-13.1,-2.8,49.1,1,,Basic Materials,10300529.0,66064.0
MFON,Mobivity Holdings,0.058,1,10,2,8,8,0,2,31,-3.0,29.0,Poor,Stay away,33,-17.9,-28.1,-10.5,41.7,2,,Technology,4438595.0,23852.74
MDWK,MDwerks Inc,0.07,6,11,9,5,3,3,3,40,-11.0,29.0,Poor,Stay away,19,7.7,7.7,2.2,45.1,1,,Financial Services,15321153.0,40396.6
VMSXF,Nine Mile Metals Ltd,0.066,15,5,7,12,3,2,5,49,-20.0,29.0,Poor,Stay away,33,27.1,20.8,11.5,58.4,3,,Basic Materials,12723532.0,230146.58
MUZUF,North Atlantic Titanium Corp.,0.071,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.1,27.9,1,,Basic Materials,5687071.0,0.0
AGREF,Argonaut Resources NL,0.08,7,7,10,6,4,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
DBCCF,Decibel Cannabis Company Inc,0.089,9,14,5,4,4,4,2,42,-13.0,29.0,Poor,Stay away,60,8.2,4.1,3.3,52.8,1,,Healthcare,49914240.0,152959.5
ESXMF,Essex Minerals Inc,0.081,9,6,10,10,3,3,3,44,-18.0,29.0,Poor,Stay away,42,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,260.21
MXTRF,Montero Mining and Exploration Ltd,0.081,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-27.7,34.5,1,,Basic Materials,685605.0,2211.13
GALMF,GALMF,0.099,4,6,6,7,0,3,3,29,0.0,29.0,Poor,Stay away,0,0.0,0.0,-1.0,32.6,0,,Basic Materials,19564868.0,0.0
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,4,2,3,44,-18.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,99.9,1,,Healthcare,194547824.0,500.0
NUZTF,Neurizon Therapeutics Limited,0.11,10,6,11,7,3,4,3,44,-18.0,29.0,Poor,Stay away,57,0.0,0.0,0.0,96.7,1,,Healthcare,84000192.0,0.0
HPMCF,Africa Energy Corp,0.142,7,6,5,8,3,3,2,34,-5.0,29.0,Poor,Stay away,44,5.2,5.2,-1.0,38.3,1,,Energy,70646808.0,2163.0
EVNIF,EV Nickel Inc,0.136,4,3,8,7,3,3,3,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-0.5,0.0,1,,Basic Materials,21566756.0,650.0
TAWNF,Thai Airways International Public Company Limited,0.186,1,5,3,11,3,2,4,29,0.0,29.0,Poor,Stay away,36,-7.7,-9.7,-5.8,43.2,0,,Industrials,5604108800.0,361347.27
WEMXF,Weimob Inc,0.2,4,3,9,8,3,1,3,31,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-0.7,0.1,1,,Technology,825294592.0,25.5
PTHRF,Pantheon Resources Plc,0.186,10,4,2,12,5,2,2,37,-8.0,29.0,Poor,Stay away,52,-12.2,-17.3,-6.3,47.0,0,,Energy,283416224.0,711127.71
ICABY,I-Cable Communications Ltd ADR,0.15,7,3,2,7,6,1,5,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-1.2,48.0,1,,Communication Services,124606192.0,55.5
HCIL,Hongchang International Co. Ltd.,0.156,13,7,4,4,9,2,2,41,-12.0,29.0,Poor,Stay away,54,21.5,24.7,16.0,61.4,2,,Consumer Defensive,80911744.0,2814.41
LUXFF,Luxxfolio Holdings Inc,0.172,10,6,3,9,4,7,5,44,-18.0,29.0,Poor,Stay away,45,6.9,32.3,11.6,54.4,3,,Financial Services,5716361.0,17525.74
VGMIF,Visible Gold Mines Inc,0.15,15,5,7,9,4,2,5,47,-18.0,29.0,Poor,Stay away,58,0.0,0.0,25.2,92.3,0,,Basic Materials,5573275.0,881.48
AUHIF,Advance United Holdings Inc,0.202,5,3,10,8,0,5,3,34,-5.0,29.0,Poor,Stay away,22,0.0,0.0,-1.7,7.1,1,,Basic Materials,4747810.0,706.48
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
SUND,Sundance Strategies Inc,0.259,15,5,6,5,4,4,2,41,-15.0,29.0,Poor,Stay away,27,0.0,7.3,3.9,59.4,1,,Financial Services,11153431.0,0.0
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,773.0
NTPR,NutraProducts Inc.,0.395,5,4,4,8,3,5,2,31,-5.0,29.0,Poor,Stay away,38,0.0,0.0,-1.5,41.3,1,,Consumer Defensive,8063002.0,1130.5
BOCOF,Bougainville Copper Limited,0.35,6,1,6,10,6,0,5,34,-8.0,29.0,Poor,Stay away,44,0.0,-16.7,14.6,73.5,1,,Basic Materials,4010624.0,120.0
GTBP,GT Biopharma Inc,0.491,17,12,4,12,5,2,5,57,-28,29,Poor,Stay away,46,9.8,12.6,10.2,58.2,3,,Healthcare,19279230.0,1622401.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,3,36,-10.0,29.0,Poor,Stay away,0,0.0,0.0,-0.0,13.3,0,,Technology,1332845184.0,0.0
IESVF,Invinity Energy Systems plc,0.54,18,9,4,6,7,7,5,56,-27.0,29.0,Poor,Stay away,63,37.4,1.9,17.1,66.9,1,,Industrials,307133664.0,19462.33
TIGXF,TIGXF,0.56,9,6,10,10,3,1,3,42,-13.0,29.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Communication Services,140076224.0,597.2
PBTHF,PointsBet Holdings Limited,0.6,11,5,9,10,4,5,5,49,-20.0,29.0,Poor,Stay away,30,0.0,33.3,12.1,59.4,3,,Consumer Cyclical,208552208.0,962.5
HSTC,HST Global Inc,0.7,10,5,5,5,6,3,2,36,-10.0,29.0,Poor,Stay away,37,0.0,0.0,-0.4,49.9,0,,Healthcare,99002424.0,158.06
SASKF,Atha Energy Corp.,0.772,16,5,2,10,5,3,5,46,-20.0,29.0,Poor,Stay away,54,0.0,13.6,0.2,50.9,3,,Energy,273804800.0,129571.68
CTM,Castellum Inc.,0.752,12,4,2,4,5,5,5,37,-13.0,29.0,Poor,🔥 COILED: Stay away,32,7.3,6.3,1.0,51.6,1,,Technology,71242008.0,3177614.55
IPZYF,IP Group Plc,0.85,12,4,1,9,1,4,3,34,-1.0,29.0,Poor,Stay away,42,-1.3,-1.3,-1.0,45.5,0,,Financial Services,761072960.0,5628.52
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.868,13,13,3,9,4,7,5,54,-23.0,29.0,Poor,Stay away,32,12.7,29.7,9.8,55.9,4,,Industrials,25368152.0,755341.79
YDKG,Yueda Digital Holding,0.89,7,3,3,11,1,1,5,31,-5.0,29.0,Poor,Stay away,28,2.3,-6.3,-2.0,48.5,1,,Communication Services,5107311.0,477114.43
UNPSF,Uni-President China Holdings Ltd,0.9,9,4,1,8,3,0,4,29,0.0,29.0,Poor,Stay away,29,-7.3,1.6,-1.7,45.2,0,,Consumer Defensive,3887400448.0,25.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.9,19,3,7,6,6,3,5,49,-23.0,29.0,Poor,Stay away,40,7.1,7.1,3.9,83.6,0,,Basic Materials,4222998784.0,2598.0
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,7,6,7,5,57,-28,29,Poor,Stay away,59,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,1,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,1,3,33,-5.0,28.0,Poor,Stay away,22,0.0,0.0,-0.1,0.1,1,,Consumer Defensive,7810295.0,432.56
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,1,3,37,-12.0,28.0,Poor,Stay away,34,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1134.1
EATR,Eastern Asteria Inc,0.001,6,7,0,11,7,0,2,33,-5.0,28.0,Poor,Stay away,46,0.0,-16.7,-9.8,46.7,1,,Financial Services,2783251.0,4481895.45
SEII,Sharing Economy International Inc,0.001,7,5,0,9,5,0,2,28,0.0,28.0,Poor,Stay away,42,0.0,-40.0,-22.5,44.4,0,,Technology,1466085.0,787060.56
MDXL,Medixall Group Inc,0.006,9,5,8,12,7,2,3,46,-18.0,28.0,Poor,Stay away,54,0.0,0.0,0.4,100.0,1,,Healthcare,1150833.0,139.18
CSOC,Caduceus Software Systems Corp,0.003,1,9,2,8,4,0,2,26,2.0,28.0,Poor,Stay away,18,-28.2,-26.3,-17.3,40.4,0,,Consumer Defensive,1060316.0,174420.94
SZLSF,StageZero Life Sciences Ltd,0.005,9,6,11,10,3,1,3,43,-18.0,28.0,Poor,Stay away,41,0.0,0.0,0.2,99.1,1,,Healthcare,630018.0,102.03
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,4,2,3,43,-18.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
AERS,Aerius International Inc,0.002,9,11,8,6,3,1,5,43,-15.0,28.0,Poor,Stay away,33,4.2,4.2,6.1,56.1,1,,Financial Services,539523.0,31083.88
CYIO,CYIOS Corporation,0.001,0,8,9,7,4,0,2,30,0.0,28.0,Poor,Stay away,25,-17.6,-17.6,-10.9,41.8,0,,Healthcare,472631.0,1696447.17
AYURF,Ayurcann Holdings Corp,0.002,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,18,0.0,0.0,-2.8,27.1,1,,Healthcare,389407.0,3327.33
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,3,3,33,-5.0,28.0,Poor,Stay away,9,0.0,0.0,-3.3,27.1,1,,Healthcare,369605.0,16174.61
LVCE,Livecare Corp,0.006,7,3,10,6,3,3,3,35,-10.0,28.0,Poor,Stay away,25,0.0,0.0,-0.2,6.7,0,,Healthcare,357224.0,1039.13
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,4,2,3,38,-13.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
OMTK,Omnitek Engineering,0.01,6,5,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,29,0.0,0.0,-0.0,42.6,0,,Consumer Cyclical,245818.0,10362.25
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,3,36,-13.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31072.08
DVRNF,Deveron Corp,0.001,9,6,10,6,3,1,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
BBIG,Vinco Ventures Inc,0.006,12,11,5,14,9,2,5,58,-30,28,Poor,Stay away,59,33.3,87.5,44.4,71.8,2,,Consumer Cyclical,78000.0,4795.35
CLHI,CLST Holdings Inc,0.001,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,25,0.0,0.0,-3.1,10.3,1,,Financial Services,23949.0,21548.94
TCBPY,TC Biopharm (Holdings) Plc,0.006,3,3,10,8,0,3,3,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-2.0,27.0,1,,Healthcare,11566.0,8798.46
KMFI,The Keller Manufacturing Company Inc,0.001,3,3,8,7,3,3,3,30,-5.0,28.0,Poor,Stay away,16,0.0,0.0,-51.7,6.5,1,,Consumer Cyclical,6575.0,541.0
DUBRF,Dubber Corporation Limited,0.011,11,4,1,9,0,6,5,36,-8.0,28.0,Poor,Stay away,38,0.0,0.0,-3.2,50.1,1,,Technology,29817278.0,500.1
MKRO,Monkey Rock Group Inc,0.02,9,6,11,8,4,2,3,43,-18.0,28.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,483.66
ANAS,Alternaturals Inc,0.015,6,3,10,5,6,5,3,38,-10.0,28.0,Poor,Stay away,48,0.0,0.0,-0.8,35.5,0,,Financial Services,1563708.0,14485.45
SNNC,Sibannac Inc,0.011,5,5,2,8,5,6,2,33,-5.0,28.0,Poor,Stay away,35,-8.3,0.0,-11.7,47.3,1,,Healthcare,1491177.0,136154.52
PCLI,Protocall Technologs,0.013,5,10,9,6,3,3,2,38,-13.0,28.0,Poor,Stay away,26,1.6,6.6,0.8,46.5,1,,Real Estate,185958.0,1721.89
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,7,3,2,3,41,-13.0,28.0,Poor,Stay away,33,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.28
JFIL,Jubilant Flame International Ltd,0.023,8,5,0,7,3,3,2,28,0.0,28.0,Poor,Stay away,31,0.0,0.0,-6.1,48.3,0,,Industrials,677515.0,10784.35
VXLLF,Vaxil Bio Ltd,0.022,4,3,10,5,3,7,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-13.6,32.1,0,,Healthcare,617523.0,1164.53
KACLF,KACLF,0.021,4,3,9,7,3,1,3,30,-5.0,28.0,Poor,Stay away,26,0.0,0.0,-8.2,28.2,1,,Financial Services,66463.0,910.5
CENQW,CENAQ Energy Corp. Warrant,0.028,7,11,4,6,2,4,2,36,-8.0,28.0,Poor,Stay away,24,3.7,16.5,-2.9,48.2,2,,Financial Services,nan,87450.76
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
ARHLF,archTIS Limited,0.039,3,3,10,8,3,3,3,33,-5.0,28.0,Poor,Stay away,18,0.0,0.0,-1.7,2.2,1,,Technology,19177716.0,1946.13
BCCEF,BacTech Environmental Corporation,0.036,8,6,4,11,0,2,2,33,-5.0,28.0,Poor,Stay away,49,-1.9,-2.5,-6.5,41.4,1,,Industrials,8468176.0,61033.51
AFFL,Affiliated Resources Corp,0.039,4,9,4,8,4,0,2,31,-3.0,28.0,Poor,Stay away,29,0.0,0.0,0.0,48.6,1,,Financial Services,2162069.0,11409.09
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81786992.0,0.0
GZDIF,Grizzly Discoveries Inc,0.043,6,12,1,3,8,2,2,34,-6.0,28.0,Poor,Stay away,54,8.0,-28.0,-8.1,45.6,0,,Basic Materials,10058603.0,81402.95
RMTO,RM2 International Inc.,0.05,13,14,3,9,3,2,5,49,-21,28,Poor,Stay away,41,66.7,66.7,43.6,62.7,3,8,Industrials,5410991.0,8860.44
TGCB,Tego Cyber Inc,0.043,1,8,4,8,4,4,2,31,-3.0,28.0,Poor,Stay away,23,28.5,-25.6,1.8,49.9,1,,Technology,4430106.0,42973.41
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,37,0.0,0.0,0.0,95.9,1,,Financial Services,2458590.0,15.66
YUKA,Yuka Group Inc,0.047,7,14,5,8,5,2,5,46,-18.0,28.0,Poor,Stay away,42,24.2,18.3,6.5,51.8,3,,Consumer Cyclical,2265886.0,116859.57
NEXD,Next Dynamics Inc,0.051,7,10,3,6,3,6,5,40,-11.0,28.0,Poor,Stay away,39,15.9,-23.9,0.2,49.3,1,,Industrials,9582900.0,1585.5
BESAF,Besra Gold Inc.,0.07,15,6,7,14,7,2,5,56,-28.0,28.0,Poor,Stay away,60,0.0,0.0,32.6,99.8,1,,Basic Materials,29267062.0,16.7
AMIN,American International Industries Inc,0.062,11,4,1,10,3,2,5,36,-8.0,28.0,Poor,Stay away,44,-38.1,-52.4,-8.8,50.7,1,,Industrials,1569455.0,145.93
SVROF,Silver Predator Corp,0.075,1,3,3,10,3,6,2,28,0.0,28.0,Poor,Stay away,25,0.0,-25.3,-12.1,24.4,0,,Basic Materials,2941796.0,3378.5
KALMF,Kalgoorlie Gold Mining Limited,0.088,17,4,8,9,6,2,5,51,-23.0,28.0,Poor,Stay away,51,0.0,0.0,34.3,97.2,0,,Basic Materials,39888640.0,1056.87
ROIUF,Route1 Inc,0.097,14,13,4,5,6,4,5,51,-23.0,28.0,Poor,Stay away,59,3.0,-7.5,8.5,59.7,1,,Technology,4556135.0,2920.0
ASCC,Aristocrat Group Corp,0.097,14,7,3,5,3,4,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,62,0.0,9.0,5.6,53.1,2,,Consumer Defensive,4107279.0,2215.84
AGCCF,Gensource Potash Corporation,0.125,14,4,10,14,3,0,5,50,-22.0,28.0,Poor,Stay away,52,-3.8,25.0,5.7,58.1,3,,Basic Materials,60887828.0,10393.52
ANGGF,Angang Steel Company Limited,0.15,3,4,7,7,3,3,3,30,-5.0,28.0,Poor,Stay away,7,0.0,0.0,-8.2,0.0,1,,Basic Materials,1405383168.0,37.5
EEGUF,Empire Energy Group Limited,0.197,12,8,1,10,0,2,5,38,-6.0,28.0,Poor,Stay away,35,2.2,9.4,1.9,51.7,2,,Energy,296656512.0,4593.7
MTQCF,MTQCF,0.166,6,6,0,12,0,2,3,29,-1.0,28.0,Poor,Stay away,29,0.0,0.0,-3.3,47.8,0,,nan,36792352.0,225.0
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,4,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
EBYH,Strainsforpains Inc,0.163,4,7,4,7,3,2,3,30,-5.0,28.0,Poor,Stay away,29,0.0,-1.3,-0.1,46.5,1,,Healthcare,2408862.0,210.01
BYMAF,BYMAF,0.22,11,6,12,6,6,2,3,46,-23.0,28.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.5,90.7,0,,Financial Services,1675543808.0,2.0
NCFFF,Northcliff Resources Ltd,0.208,0,8,4,8,4,0,2,26,2.0,28.0,Poor,Stay away,38,-5.4,-5.7,-9.7,33.5,0,,Basic Materials,134468160.0,13409.69
LEMIF,Leading Edge Materials Corp,0.202,6,14,4,5,5,2,5,41,-13.0,28.0,Poor,Stay away,46,9.2,9.2,5.0,53.8,2,,Basic Materials,51065700.0,51892.83
GLBKF,Goldbank Mining Corporation,0.249,7,6,10,6,4,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Basic Materials,17320612.0,10.5
ARLYD,Argyle Resources Corp.,0.248,13,4,4,11,5,4,5,46,-18.0,28.0,Poor,Stay away,51,-2.9,-10.4,5.3,56.8,0,,nan,nan,10404.92
SCNLF,Scancell Holdings plc,0.276,10,4,0,10,3,4,2,33,-5.0,28.0,Poor,Stay away,44,12.7,-17.5,-3.9,48.4,1,,Healthcare,311903616.0,2795.98
LRRLF,Gorilla Gold Mines Ltd,0.255,3,6,1,9,0,6,3,28,0.0,28.0,Poor,Stay away,24,0.0,0.0,-1.8,22.2,0,,Basic Materials,186826528.0,783.45
PLPKF,PPK Group Limited,0.262,10,4,5,7,3,1,5,35,-7.0,28.0,Poor,Stay away,41,0.0,-6.2,2.2,66.5,1,,Industrials,27373722.0,297.5
WNDW,SolarWindow Technologies Inc,0.29,5,7,2,10,3,4,2,33,-5.0,28.0,Poor,Stay away,21,11.5,-12.1,-3.2,48.3,1,,Utilities,19075922.0,20225.15
