code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WHLT,Chase Packaging Corp,0.05,12,7,12,9,1,4,5,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.6,60.3,0,,Financial Services,3094108.0,1123.79
NMLSF,Nova Mentis Life Science Corp,0.09,15,11,7,18,6,7,5,69,-21,53,Weak,Watchlist only,59,61.9,61.9,50.9,64.8,3,6,Healthcare,3888154.0,1982.01
AGTEF,AGTech Holdings Limited,0.105,13,7,9,12,6,1,4,52,-2.0,53.0,Weak,Watchlist only,53,0.0,0.0,0.4,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
EMHLF,European Metals Holdings Limited,0.191,10,4,6,14,4,5,5,48,-3.0,53.0,Weak,Watchlist only,26,0.0,6.1,2.4,51.7,2,,Basic Materials,45375624.0,21552.71
CRGCF,CRGCF,0.155,15,7,11,9,3,1,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,64.9,0,,Basic Materials,10160110.0,0.0
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.17,16,11,5,10,9,4,5,60,-5.0,53.0,Weak,Watchlist only,61,6.0,54.2,18.4,68.0,2,,nan,1833960.0,75824.53
NAMMW,Namib Minerals Warrants,0.205,7,10,6,10,7,4,5,49,2.0,53,Weak,Watchlist only,51,5.1,17.1,-1.6,49.3,2,,nan,nan,50887.6
RROYF,RE Royalties Ltd,0.275,15,6,6,10,6,8,3,54,-1.0,53.0,Weak,Watchlist only,48,1.9,9.1,3.9,67.7,2,,Utilities,11979421.0,1698.04
SMNRF,S2 Minerals Inc,0.251,11,9,9,8,4,2,5,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.1,53.2,1,,Basic Materials,6017381.0,11.29
HTTIF,HTTIF,0.389,17,7,10,7,4,3,5,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,56.1,1,,Healthcare,198042704.0,0.0
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,11,7,11,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
RCKHF,Rockhopper Exploration plc,0.989,14,11,11,8,3,4,5,56,-3.0,53.0,Weak,Watchlist only,33,3.1,-0.1,2.2,58.0,1,,Energy,851126528.0,12827.92
SLSN,"Solesence, Inc. Common Stock",0.99,11,13,2,15,4,6,5,56,-1.0,53.0,Weak,Watchlist only,35,6.5,35.6,12.9,55.8,2,,Consumer Defensive,69933192.0,58307.72
CNCKW,Coincheck Group N.V. Warrants,0.375,14,14,7,10,6,7,5,63,-11.2,52.8,Weak,Watchlist only,58,18.6,44.2,42.6,63.3,2,,nan,nan,6783.87
MGTI,MGT Capital Investments Inc,0.003,16,8,3,18,7,7,5,64,-12.5,52.5,Weak,Watchlist only,71,42.9,50.0,29.7,63.7,2,,Financial Services,18197406.0,950808.54
XRXDW,Xerox Holdings Corporation Warrants,0.325,21,11,4,15,5,5,5,66,-11.5,52.5,Weak,Watchlist only,0,53.3,58.5,20.8,58.5,2,9,nan,nan,0.0
CCEYF,CCEYF,0.3,18,9,6,10,4,7,5,59,-6.8,52.2,Weak,Watchlist only,0,26.5,44.5,28.2,73.3,2,,nan,nan,0.0
ROXIF,Caspian Sunrise plc,0.02,11,5,10,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.8,59.4,0,,Energy,15872829440.0,73.25
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,5.7,62.6,0,,Communication Services,38051944.0,172.0
XCRT,Union Dental Holdings Inc,0.012,10,13,5,10,5,7,5,55,-1.0,52.0,Weak,Watchlist only,43,12.7,12.7,8.9,59.4,2,,Healthcare,5387131.0,99405.32
PRPI,Perpetual Industries Inc,0.012,10,7,11,8,6,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.0,53.3,1,,Industrials,1439120.0,2564.54
PCPDF,Pacific Century Premium Developments Limited,0.033,10,6,10,13,4,4,5,52,-1.0,52.0,Weak,Watchlist only,42,0.0,0.0,8.1,70.6,1,,Real Estate,256221888.0,705.31
RKMSF,Rokmaster Resources Corp,0.032,20,8,9,5,5,7,3,57,-8.0,52.0,Weak,Watchlist only,49,10.7,14.6,5.7,54.8,2,,Basic Materials,5793744.0,25450.5
ARBTF,Argo Gold Inc,0.071,14,11,6,18,4,5,2,60,-16.0,52.0,Weak,Watchlist only,50,-0.7,22.0,10.1,57.7,3,,Basic Materials,5111023.0,10058.51
NDATF,nDatalyze Corp,0.08,12,7,10,9,4,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,52.6,1,,Healthcare,6083376.0,2067.5
NMREF,Namibia Critical Metals Inc,0.139,10,10,7,11,3,2,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,26,-2.1,10.3,2.9,52.6,2,,Basic Materials,32935738.0,56713.25
ELMSQ,"Electric Last Mile Solutions, Inc.",0.12,10,6,7,10,9,3,2,47,2.0,52.0,Weak,Watchlist only,37,9.1,-7.7,-1.1,49.6,0,,Consumer Cyclical,12774844.0,7086.72
IDBDF,IDBDF,0.101,17,5,9,13,4,6,5,59,-7.0,52.0,Weak,Watchlist only,0,0.3,0.3,7.1,56.8,1,,Technology,3304674.0,0.0
OGGIF,Orthogonal Global Group Inc,0.101,14,4,3,14,6,4,5,50,2.0,52.0,Weak,Watchlist only,46,-20.8,-20.8,0.3,52.4,0,,Financial Services,nan,6880.84
TITMF,Titomic Limited,0.15,11,7,10,11,6,3,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.8,57.0,1,,Industrials,241129568.0,12632.0
BDRSF,Borders & Southern Petroleum plc,0.16,12,5,8,13,4,2,5,49,0.0,52.0,Weak,Watchlist only,63,6.7,6.7,5.4,58.9,0,,Energy,141120032.0,9016.97
HYTNF,HYTNF,0.162,12,7,9,8,6,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.9,53.6,1,,Consumer Defensive,15567124.0,58.47
IZOZF,Izotropic Corporation,0.184,10,16,8,10,4,4,2,54,-3.0,52.0,Weak,🔥 COILED: Watchlist only,41,-3.7,3.4,1.6,51.2,1,,Healthcare,12693181.0,29427.28
PDPTF,PUDO Inc,0.274,8,6,10,17,4,4,3,52,-5.0,52.0,Weak,Watchlist only,42,0.0,0.0,4.6,61.2,1,,Industrials,9116606.0,2239.58
PBCRF,PT Bank Central Asia Tbk,0.353,10,9,5,14,3,4,5,50,2.0,52.0,Weak,Watchlist only,41,1.3,-4.1,1.2,50.2,0,,Financial Services,40906305536.0,0.0
SFPT,"Safepoint Holdings, Inc.",0.36,18,6,6,9,6,6,5,56,-2.0,52.0,Weak,Watchlist only,0,1.4,10.8,9.8,65.8,2,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,12,7,9,7,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,50.0,0,,Basic Materials,33220322.0,501.81
CYAN,Cyanotech Corporation,0.53,11,6,11,14,6,4,5,57,-5.0,52.0,Weak,Watchlist only,61,0.0,0.0,2.3,58.3,1,,Consumer Defensive,2827392.0,4309.45
AXREF,Amarc Resources Ltd,0.693,10,12,8,7,3,0,4,44,4.0,52.0,Weak,Watchlist only,49,3.4,8.5,2.2,53.3,1,,Basic Materials,156163968.0,76850.28
JETBF,JETBF,0.705,15,3,11,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
DBOXF,D-BOX Technologies Inc,0.95,16,11,7,15,6,9,5,69,-15.0,52.0,Weak,Watchlist only,68,8.0,15.9,12.0,68.2,2,,Technology,208855376.0,181880.93
CBGH,China YiBai United Guarantee International Holding Inc,0.005,11,7,11,7,3,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,50.3,0,,Technology,4501328.0,0.0
HDRPF,Epsilon Healthcare Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,60,0.0,0.0,18.6,50.0,0,,Healthcare,3891040.0,405.0
MTGH,"Mettitech Group Holdings, Inc.",0.004,14,8,7,16,4,9,5,63,-10.0,51.0,Weak,Watchlist only,50,20.7,45.8,30.5,62.3,2,,Technology,3500000.0,264706.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,639.02
UAPC,United Amern Pete Cp,0.001,15,13,8,10,8,2,5,61,-8.0,51.0,Weak,Watchlist only,51,37.5,22.2,14.3,58.6,2,,Communication Services,369461.0,198523.6
GYSLF,Eco Oro Minerals Corp,0.024,6,3,8,9,6,7,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,-18.2,-2.8,46.5,0,,Basic Materials,2545946.0,4886.55
MVMDF,Mountain Valley MD Holdings Inc,0.057,14,11,9,9,9,5,5,62,-11.0,51.0,Weak,Watchlist only,46,8.0,-0.7,3.2,54.6,1,,Healthcare,20084234.0,140293.76
VVCHF,Viva China Holdings Limited,0.07,8,7,8,10,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,-0.5,44.9,0,,Consumer Cyclical,697100288.0,155.01
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,0,,Financial Services,1098999040.0,92.23
PHRZF,Pharol SGPS S.A,0.08,15,8,4,11,6,1,5,50,-2.0,51.0,Weak,Watchlist only,44,0.0,0.0,4.5,62.1,0,,Financial Services,65745836.0,16637.33
ACWRF,Acceleware Ltd,0.08,15,4,10,11,6,2,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.9,60.6,1,,Technology,11450308.0,1065.09
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,50.0,0,,Basic Materials,6735049.0,3006.62
NDMCF,New Destiny Mining Corp,0.098,13,8,11,9,4,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,8.4,69.9,1,,Basic Materials,2208573.0,619.04
RFAIR,RF Acquisition Corp II Right,0.12,13,10,4,14,7,5,5,58,-7.0,51.0,Weak,Watchlist only,58,3.3,14.3,8.4,65.7,2,,nan,nan,17531.58
AMTFF,AmeriTrust Financial Technologies Inc.,0.18,11,7,6,13,7,4,5,53,-5.0,51.0,Weak,Watchlist only,60,-4.3,-8.9,0.6,54.5,1,,Technology,183089920.0,172010.88
CLIFF,Cordlife Group Limited,0.15,14,4,9,9,6,2,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.6,56.1,1,,Healthcare,38569188.0,210.48
ENSC,Ensysce Biosciences Inc,0.28,8,11,7,13,3,2,2,46,-3.0,51.0,Weak,Watchlist only,33,6.9,3.7,3.4,52.2,1,,Healthcare,4303885.0,3050185.08
BDLNF,Badlands Resources Inc,0.3,12,6,9,12,6,1,5,51,0.0,51.0,Weak,Watchlist only,54,0.0,0.0,1.4,59.2,0,,Basic Materials,970163.0,2237.0
OSRH,OSR Holdings Inc,0.446,13,9,5,12,4,5,5,53,0.0,51.0,Weak,Watchlist only,31,3.0,-3.7,5.3,55.5,0,,Healthcare,15666448.0,4007747.66
GMALF,Genting Malaysia Berhad,0.492,6,1,10,16,4,4,3,44,2.0,51.0,Weak,Watchlist only,42,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2788528896.0,0.0
CFTLF,ChinaSoft International Ltd,0.531,6,4,10,13,4,4,3,44,2.0,51.0,Weak,Watchlist only,41,0.0,0.0,-0.0,13.3,1,,Technology,1333096320.0,0.0
TDSA,Cabana Target Drawdown 5 ETF,0.5,11,16,7,5,8,5,2,54,-6.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.4,3.3,1.5,53.4,0,,nan,nan,4255577.46
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,10,7,6,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,6.9,62.1,0,,Basic Materials,3656042752.0,181.75
LRKKF,Lark Distilling Co. Ltd,0.624,12,7,11,8,4,1,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,53.7,1,,Consumer Defensive,67020440.0,643.58
XRPNW,Armada Acquisition Corp. II,0.775,8,13,2,12,9,0,2,46,4.0,51.0,Weak,Watchlist only,50,-2.5,-6.1,-0.2,50.7,1,,nan,nan,57027.24
BSNLF,Blue Star Helium Ltd,0.006,13,8,7,12,3,3,3,49,-1.8,50.2,Weak,Watchlist only,27,20.4,20.4,27.9,55.8,2,,Energy,36302200.0,520340.55
PCOGF,Pancontinental Oil & Gas NL,0.009,13,5,10,15,4,0,5,52,-2.0,50.0,Weak,Watchlist only,47,0.0,21.6,11.1,66.2,2,,Energy,74574720.0,157437.17
KVGOF,Kavango Resources Plc,0.01,11,5,11,12,3,2,5,49,-2.0,50.0,Weak,Watchlist only,34,4.0,4.0,2.1,61.3,0,,Basic Materials,45625112.0,33853.2
JPTE,"JP 3E Holdings, Inc.",0.01,6,16,10,14,3,0,5,54,-1.0,50,Weak,Watchlist only,47,-5.0,0.0,0.5,50.3,0,,Technology,6576160.0,628843.23
RECX,Recreatives Industries Inc.,0.014,11,12,5,15,5,0,5,53,-1.0,50.0,Weak,Watchlist only,58,15.1,0.7,16.9,58.1,0,,Consumer Cyclical,2971300.0,1132000.6
TAAG,Awareness Group,0.015,5,10,5,14,3,6,5,48,2.0,50.0,Weak,Watchlist only,52,15.4,11.9,0.0,49.1,2,,Communication Services,835715.0,28120.45
ABLVW,Able View Global Inc. Warrant,0.02,11,9,4,9,5,5,5,48,2.0,50.0,Weak,Watchlist only,48,16.8,18.9,7.2,54.9,2,,nan,nan,31722.48
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,71.2,1,,Healthcare,58413728.0,0.0
HENI,Hinto Energy Inc,0.025,12,4,4,17,1,2,5,45,-5.0,50.0,Weak,🔥 COILED: Watchlist only,28,5.0,5.0,0.8,51.6,1,,Financial Services,1076050.0,6355.02
VIVC,Vivic Corp,0.026,8,9,11,11,3,5,3,50,1.0,50.0,Weak,Watchlist only,29,0.0,0.0,2.6,60.1,0,,Consumer Cyclical,693105.0,9838.47
IFUS,Impact Fusion International Inc,0.036,8,14,7,11,5,2,5,52,-3.0,50.0,Weak,Watchlist only,46,3.2,0.0,4.8,52.4,1,,Communication Services,20821846.0,363978.49
GCEI,Global Clean Energy Inc,0.032,10,14,6,10,3,7,5,55,-3.0,50.0,Weak,Watchlist only,28,-2.7,16.0,1.9,50.6,2,,Industrials,18750348.0,329911.56
AGSVF,Argentum Silver Corp,0.031,10,7,11,6,6,7,5,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.8,53.5,0,,Basic Materials,1599554.0,841.71
CNTRF,Centr Brands Corp,0.043,15,4,11,10,3,2,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.9,58.5,1,,Consumer Defensive,498470.0,182.55
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SRCO,Sparta Commercial Services Inc,0.09,9,8,11,10,1,3,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.2,54.9,1,,Technology,4769340.0,19389.6
ASCC,Aristocrat Group Corp,0.093,16,8,6,8,7,0,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,53,-0.7,4.0,2.6,51.4,1,,Consumer Defensive,3937907.0,1643.34
KRMKF,Kromek Group plc,0.116,8,7,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,1.8,1.8,0.7,50.4,0,,Technology,76276912.0,5868.16
FWFW,Flywheel Advanced Technology Inc,0.162,3,4,9,16,3,7,3,45,-3.0,50.0,Weak,Watchlist only,26,0.0,0.0,-4.2,40.6,1,,Financial Services,4497857.0,255.61
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,3,52,-5.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,781.12
CYPMF,Cyprium Metals Limited,0.295,19,6,8,14,4,2,5,58,-8.0,50.0,Weak,Watchlist only,65,5.4,5.4,4.3,77.9,2,,Basic Materials,170533520.0,1458.33
ZMDTF,Zoomd Technologies Ltd,0.376,13,10,7,10,5,7,2,54,-4.0,50.0,Weak,Watchlist only,28,15.8,12.4,7.6,60.1,2,,Communication Services,37944036.0,90215.98
ABOIF,Aboitiz Equity Ventures Inc,0.579,18,9,5,14,6,10,5,67,-13.0,50.0,Weak,Watchlist only,53,18.5,18.5,16.5,99.9,2,,Utilities,3216739840.0,29.04
AVHHL,AVITA Medical Inc,0.88,8,7,9,16,4,0,3,47,-2.0,50.0,Weak,Watchlist only,46,0.0,0.0,1.7,66.0,2,,Healthcare,135417424.0,93.5
IDCBF,Industrial and Commercial Bank of China,0.94,18,4,8,10,4,4,5,53,-3.0,50.0,Weak,Watchlist only,62,4.4,6.8,5.5,74.6,0,,Financial Services,438367092736.0,0.0
NPPXF,Nippon Telegraph & Telephone Corp,0.95,14,6,4,16,1,4,5,50,2.0,50.0,Weak,Watchlist only,42,4.4,3.3,2.6,57.2,0,,Communication Services,78166679552.0,148529.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,64.29
UTRX,Unitronix Corporation,0.017,14,11,8,15,4,0,5,57,-10.8,49.2,Weak,Watchlist only,42,12.8,52.7,26.4,61.7,2,,Technology,903610.0,72315.67
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
SPOWF,Strata Power Corp,0.016,12,7,7,14,4,0,2,46,0.0,49.0,Weak,Watchlist only,40,0.0,16.4,17.6,57.6,2,,Energy,314131.0,6928.29
ADXRF,ADX Energy Ltd,0.031,13,5,9,11,4,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,-18.9,2.6,51.5,1,,Energy,33176156.0,0.0
EUDAW,EUDA Health Holdings Limited,0.03,12,7,9,7,5,3,5,48,-2.0,49.0,Weak,Watchlist only,30,22.6,21.6,7.6,52.7,2,,nan,nan,36188.08
GNRGF,General Copper Gold Corp.,0.038,8,7,10,10,4,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.1,1,,Basic Materials,2005382.0,316.0
PBFFF,Planet Based Foods Global Inc,0.034,13,5,9,12,4,1,5,49,-3.0,49.0,Weak,Watchlist only,29,0.0,0.0,11.7,74.8,0,,Healthcare,1193346.0,1317.53
AEMLF,AEMLF,0.08,12,7,10,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
VPTDF,VentriPoint Diagnostics Ltd,0.082,7,12,5,15,3,7,5,54,-6.0,49.0,Weak,Watchlist only,35,0.9,-0.6,2.5,51.9,1,,Healthcare,14806310.0,95846.69
RDGMF,Ridgeline Minerals Corp,0.132,14,14,4,8,4,0,5,49,0.0,49.0,Weak,Watchlist only,50,-2.0,14.6,6.6,55.5,2,,Basic Materials,19034964.0,118082.3
AGRTF,Bullfrog Gold Corporation,0.12,12,4,9,9,4,6,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.6,55.2,1,,Basic Materials,4952388.0,1315.24
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
CSBI,Carroll Shelby International Inc,0.181,12,8,11,7,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.7,66.9,1,,Consumer Cyclical,860482752.0,2629.91
ADIA,Adia Nutrition Inc,0.15,14,14,6,10,4,0,2,50,-1.0,49.0,Weak,Watchlist only,49,-5.1,49.0,6.2,53.8,2,,Healthcare,14160705.0,44307.83
QSJC,"Tancheng Group Co., Ltd.",0.165,10,7,10,8,4,2,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.2,52.0,1,,Consumer Cyclical,723394.0,12.03
OODH,Orion Diversified Holding Co. Inc,0.2,3,9,9,14,3,2,2,42,4.0,49.0,Weak,Watchlist only,18,0.0,0.0,-6.8,41.1,1,,Energy,2376000.0,3680.46
AUMTF,Aurelia Metals Limited,0.25,16,4,4,9,6,5,5,49,0.0,49.0,Weak,Watchlist only,55,0.0,21.2,3.9,58.1,2,,Basic Materials,423350464.0,7410.51
TGMGF,Theta Gold Mines Limited,0.25,10,5,5,18,6,6,5,55,-11.0,49.0,Weak,Watchlist only,61,0.0,0.0,6.7,95.7,0,,Basic Materials,326084096.0,144.0
BTRAF,Brightstar Resources Limited,0.255,11,10,10,9,4,2,5,51,-3.0,49.0,Weak,🔥 COILED: Watchlist only,38,-0.7,-0.7,1.2,52.8,1,,Basic Materials,263465280.0,10220.6
PIFYF,Pine Cliff Energy Ltd,0.41,7,13,7,11,4,2,3,47,2.0,49.0,Weak,Watchlist only,24,2.5,2.5,1.1,50.7,1,,Energy,153780608.0,77914.89
PCMC,Public Company Management Corp,0.4,10,5,6,16,3,4,2,46,2.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.7,51.2,1,,Financial Services,13710727.0,635.73
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
TRAC,Track Data Corporation Inc,0.41,9,7,5,7,6,2,3,39,2.0,49.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,4.4,41.2,0,,Financial Services,1658400.0,9.0
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,5,1,10,15,3,5,3,42,2.0,49.0,Weak,Watchlist only,22,0.0,0.0,-0.1,1.8,0,,Healthcare,9652723712.0,0.0
GEBRF,Greenbriar Capital Corp,0.59,18,9,9,15,6,12,5,74,-25,49,Weak,Watchlist only,71,25.5,18.0,17.5,73.8,3,,Utilities,25827240.0,6501.51
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CHPFF,Charoen Pokphand Foods Public Company Limited,0.69,14,3,7,18,6,2,5,55,-11.0,49.0,Weak,Watchlist only,56,0.0,0.0,4.6,94.6,0,,Consumer Defensive,5860724224.0,0.0
HSTC,HST Global Inc,0.7,7,7,11,11,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
NETLF,NetLink NBN Trust,0.769,11,7,6,9,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
SDWHF,Soundwill Holdings Limited,0.872,14,9,9,6,4,2,5,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.3,51.6,1,,Real Estate,246917648.0,20.26
WLDBF,WildBrain Ltd,1.0,11,11,8,13,4,5,5,57,-8.0,49.0,Weak,Watchlist only,42,5.3,8.7,6.4,57.2,2,,Communication Services,209538000.0,162111.21
CDTAF,Carl Data Solutions Inc,0.032,17,12,8,14,6,10,5,72,-19.5,48.5,Weak,Watchlist only,71,29.0,17.6,20.3,69.6,3,,Technology,3614086.0,12916.94
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
OXBOF,Oxford BioDynamics Plc,0.002,5,6,9,14,3,3,5,45,0.0,48.0,Weak,Watchlist only,35,0.0,0.0,-1.5,40.0,0,,Healthcare,10727277.0,28372.01
CCWF,Church & Crawford Inc,0.002,13,7,12,10,4,1,5,52,-7.0,48.0,Weak,Watchlist only,47,0.0,0.0,4.6,66.5,1,,Energy,2716299.0,45165.75
SAENF,Solar Alliance Energy Inc,0.008,10,4,6,14,1,6,5,46,2.0,48.0,Weak,Watchlist only,33,9.6,6.7,5.9,57.7,0,,Technology,2361551.0,19303.14
LCHD,Leader Capital Holdings Corp,0.005,12,3,7,13,6,0,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,-9.1,1.3,55.1,1,,Technology,1193717.0,123972.02
QYBX,Qian Yuan Baixing Inc,0.007,13,6,11,8,4,1,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.2,57.5,1,,Consumer Cyclical,640575.0,16554.41
GMPW,GiveMePower Corp,0.01,10,7,11,9,4,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,70.0,0,,Real Estate,437928.0,11239.89
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,3.9,50.0,1,,Financial Services,25384.0,105.04
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
SVREW,SaverOne 2014 Ltd. Warrant,0.011,8,11,9,12,3,6,5,54,-6.0,48.0,Weak,Watchlist only,33,24.7,-3.6,4.4,50.5,1,,nan,nan,0.0
TOGIW,TOGIW,0.002,4,15,3,14,4,2,2,44,4.0,48.0,Weak,Watchlist only,26,25.0,25.0,10.7,50.6,2,,nan,nan,251409.31
GJST,GEO JS Tech Group Corp,0.012,7,8,10,8,1,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,-0.4,48.1,0,,Basic Materials,2490360.0,35375.59
MKGP,Maverick Energy Group Ltd,0.018,14,10,10,16,6,12,5,73,-28,48,Weak,Watchlist only,69,28.6,28.6,29.6,83.9,3,,Energy,2308141.0,118998.29
TRVN,Trevena Inc,0.011,15,6,7,9,1,9,5,52,-7.0,48.0,Weak,Watchlist only,26,0.0,0.0,12.1,62.6,1,,Healthcare,9501.0,327.72
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,10,7,3,1,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.2,48.0,1,,Consumer Cyclical,242031024.0,5193.0
