code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TPTJF,Topps Tiles Plc,0.508,10,3,6,9,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,92026688.0,16.63
BRLL,Barrel Energy Inc,0.544,20,6,6,13,7,4,5,61,-22,39,Poor,Stay away,45,387.0,619.9,155.4,73.6,4,8,Energy,60171568.0,623885.77
DYNR,Dynaresource Inc,0.5,5,13,1,13,3,2,2,39,2.0,39.0,Poor,Stay away,20,8.7,16.3,-3.4,44.9,2,,Basic Materials,9967347.0,9503.85
EGRX,Eagle Pharmaceuticals Inc,0.595,6,5,9,11,6,4,2,43,-2.0,39.0,Poor,Stay away,46,-11.2,-11.2,-5.6,43.4,0,,Healthcare,3289388.0,3624.12
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,234490528.0,137.5
DTEAF,DAVIDsTEA Inc.,0.67,7,12,6,5,8,4,2,44,-8.0,39.0,Poor,Stay away,56,-0.0,-0.8,-0.1,48.6,1,,Consumer Defensive,20473106.0,19029.74
ITRE,IntriEnergy Inc,0.65,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
KBONW,Karbon Capital Partners Corp. Warrant,0.7,15,14,4,4,8,5,5,55,-16.0,39.0,Poor,Stay away,0,0.0,0.9,7.5,54.3,1,,nan,nan,0.0
PETV,PetVivo Holdings Inc,0.766,4,9,7,10,8,4,2,44,-3.0,39.0,Poor,Stay away,34,-4.2,-8.8,-3.7,45.3,1,,Healthcare,26473868.0,16990.31
DH,Definitive Healthcare Corp,0.821,8,10,3,13,3,6,4,47,-6.0,39.0,Poor,Stay away,23,2.4,2.6,0.9,50.1,1,,Healthcare,86656504.0,383903.23
SDWHF,Soundwill Holdings Limited,0.872,17,4,3,6,4,7,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,1.2,51.6,1,,Real Estate,195426304.0,20.26
GUTS,"Fractyl Health, Inc. Common Stock",0.854,17,6,6,9,7,6,5,56,-17.0,39.0,Poor,Stay away,51,7.9,9.1,6.1,55.5,2,,Healthcare,135533808.0,3490890.54
FMTYF,FMTYF,0.854,13,2,4,13,3,0,5,40,-1.0,39.0,Poor,Stay away,43,-3.0,1.2,2.2,69.0,0,,nan,nan,5971.18
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,4.0
BLPG,Blue Line Protection Group Inc,0.078,17,7,5,14,5,4,5,57,-18.2,38.8,Poor,Stay away,75,32.2,56.0,28.2,69.5,2,,Industrials,643511.0,11495.44
ACMNF,ACMNF,0.01,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,8.0
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,14835870.0,270.0
GDPHF,Godolphin Resources Limited,0.01,8,6,10,7,3,1,3,38,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,26.4,0,,Basic Materials,8473821.0,42287.59
FNQQF,Fineqia International Inc,0.002,2,4,6,7,6,5,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-3.1,41.0,0,,Financial Services,4292140.0,9487.13
VDTAF,Vendetta Mining Corp,0.007,9,6,8,7,3,2,2,37,2.0,38.0,Poor,Stay away,38,-8.9,0.0,-4.9,45.1,0,,Basic Materials,2611361.0,28353.3
ECWDF,ECWDF,0.002,9,6,11,7,0,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
NSTM,Hollywood Media Co,0.01,6,4,9,9,3,1,3,35,0.0,38.0,Poor,Stay away,22,0.0,0.0,-2.0,47.2,0,,Healthcare,641321.0,13176.53
AMIH,American International Holdings Corp,0.003,8,5,6,9,7,0,3,38,2.0,38.0,Poor,Stay away,44,0.0,-23.1,-4.0,50.4,0,,Consumer Cyclical,585000.0,451495.58
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,11957.27
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,3,40,-5.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,4259.14
TMPOQ,"Tempo Automation Holdings, Inc.",0.01,10,11,7,9,6,2,5,50,-15.0,38.0,Poor,Stay away,49,0.0,0.0,4.9,51.1,1,,Technology,30758.0,911.67
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Energy,4390459.0,0.43
BASA,Basanite Inc,0.017,9,5,4,8,5,2,5,38,0.0,38.0,Poor,Stay away,21,-5.6,-15.0,1.2,50.9,0,,Basic Materials,4307729.0,175700.59
GBBGF,Global Li-Ion Graphite Corp,0.013,3,7,6,13,2,2,2,35,2.0,38.0,Poor,Stay away,31,14.8,-11.4,-6.8,44.8,0,,Basic Materials,1321084.0,6895.85
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,9,3,2,3,42,-7.0,38.0,Poor,Stay away,42,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2492.07
OARFF,Fort St. James Nickel Corp,0.023,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
MTDTF,MTDTF,0.023,7,6,8,10,0,3,3,37,0.0,38.0,Poor,Stay away,18,3.1,11.1,-1.9,47.2,2,,nan,nan,52364.96
KRMMF,Kingsrose Mining Limited,0.04,15,4,6,11,6,4,5,51,-13.0,38.0,Poor,Stay away,38,0.0,33.3,12.6,99.2,2,,Basic Materials,30141060.0,6683.33
RENXF,RENXF,0.036,13,6,12,11,4,2,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,4.5,91.5,1,,Healthcare,16183451.0,372.5
ALRGF,Antler Gold Inc,0.031,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2815759.0,52.5
TBRIF,Therma Bright Inc,0.034,4,5,10,7,6,3,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.8,41.2,1,,Healthcare,2449865.0,2052.81
SBMSF,Danakali Ltd,0.07,15,11,8,9,4,5,4,56,-18.0,38.0,Poor,Stay away,59,32.1,40.0,10.6,53.2,2,,Basic Materials,29429912.0,0.0
INIS,International Isotopes Inc,0.07,4,12,3,11,5,4,4,43,-1.0,38.0,Poor,Stay away,42,0.4,0.4,1.9,50.3,0,,Healthcare,37197864.0,64637.31
OKMN,"Okmin Resources, Inc.",0.07,17,4,8,11,4,7,5,56,-18.0,38.0,Poor,Stay away,56,0.0,0.0,8.5,83.7,1,,Energy,8994250.0,3039.01
ENRT,Enertopia Corporatio,0.065,1,7,5,11,3,2,2,31,2.0,38.0,Poor,Stay away,29,-22.6,-23.6,-13.0,44.0,1,,Basic Materials,625533.0,8305.85
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
NBLXF,NBLXF,0.078,12,12,7,6,3,4,4,48,-13.0,38.0,Poor,Stay away,33,17.2,7.2,11.4,57.5,2,,Energy,6047842.0,60254.9
ALGLF,Alma Gold Inc,0.08,15,6,12,7,6,2,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.4,100.0,1,,Basic Materials,86617.0,719.04
VPTDF,VentriPoint Diagnostics Ltd,0.082,7,14,5,10,3,4,3,46,-6.0,38.0,Poor,Stay away,35,17.4,5.9,5.1,52.2,2,,Healthcare,15444351.0,89608.3
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.1,10,8,6,10,5,2,5,46,-6.0,38.0,Poor,Stay away,41,-0.1,11.0,7.6,71.4,2,,nan,nan,53864.76
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Utilities,281234752.0,9.5
KRMKF,Kromek Group plc,0.114,3,6,8,7,3,5,3,35,0.0,38.0,Poor,Stay away,18,0.0,0.0,-1.5,38.4,0,,Technology,78635984.0,5793.16
VVIVF,EarthRenew Inc,0.119,16,6,5,13,6,7,5,58,-20.0,38.0,Poor,Stay away,57,5.6,11.7,8.3,58.2,3,,Basic Materials,23973786.0,0.0
HPTO,hopTo Inc,0.13,11,4,6,11,3,1,5,41,-3.0,38.0,Poor,Stay away,33,0.0,8.3,3.9,78.2,1,,Technology,3225948.0,306.0
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
ELVUF,Elevate Uranium Ltd,0.164,6,8,8,10,2,5,4,43,-5.0,38.0,Poor,Stay away,16,-5.3,-8.9,-2.6,47.2,1,,Energy,83874264.0,51347.23
ECRFF,Cartier Resources Inc,0.18,8,7,11,7,1,3,3,40,-5.0,38.0,Poor,Stay away,40,0.0,5.9,0.2,49.3,1,,Basic Materials,80308824.0,101423.91
ZDGGF,ZOO Digital Group plc,0.171,15,3,5,9,6,2,3,43,-5.0,38.0,Poor,Stay away,43,0.0,0.0,2.5,57.0,1,,Technology,13764551.0,1955.66
AKOBF,AKOBF,0.203,5,7,11,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
JOB,GEE Group Inc,0.217,7,16,9,6,3,3,3,47,-13.0,38.0,Poor,Stay away,34,3.4,3.4,1.1,50.2,1,,Industrials,23863914.0,675882.93
HYDI,Hydromer Inc,0.22,8,3,10,8,3,5,3,40,-5.0,38.0,Poor,Stay away,39,0.0,0.0,-0.4,21.6,1,,Basic Materials,715847.0,566.5
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
KIMO,KIMO,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,3,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1135531648.0,130.0
ALVLF,Big Ridge Gold Corp,0.35,15,5,5,15,1,0,5,46,-8.0,38.0,Poor,Stay away,49,-2.8,2.9,4.6,58.7,0,,Basic Materials,103017064.0,214226.42
TTLTF,Total Telcom Inc,0.393,15,5,9,14,6,4,5,58,-23.0,38.0,Poor,Stay away,62,0.0,11.2,6.0,86.5,2,,Technology,9548286.0,3398.29
CVWLF,CVWLF,0.444,17,4,4,11,6,4,5,51,-13.0,38.0,Poor,Stay away,66,0.0,20.4,9.2,100.0,2,,Financial Services,254807792.0,14.0
MLSS,Milestone Scientific,0.42,18,8,6,13,9,2,5,61,-21.0,38.0,Poor,Stay away,57,18.3,19.8,13.9,65.5,3,,Healthcare,37148752.0,1135179.06
QPRC,Quest Products Corp,0.441,15,6,5,17,7,5,5,60,-20,38,Poor,Stay away,78,63.9,63.9,43.3,77.2,3,10,Industrials,2355132.0,971.29
DHAWF,DHAWF,0.41,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Real Estate,911508.0,0.54
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
SUPCF,Supalai Public Company Limited,0.549,7,4,11,7,3,2,3,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1041318976.0,0.84
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Consumer Defensive,18965.0,1126.04
FEZHF,Far East Horizon Limited,0.629,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,445.0
AINHF,Ai-Media Technologies Limited,0.6,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Communication Services,126592184.0,0.0
MISVF,Minco Silver Corporation,0.61,18,4,6,16,7,6,5,62,-24,38,Poor,Stay away,69,60.5,110.3,51.1,89.2,2,6,Basic Materials,37591304.0,9223.9
DXLG,Destination XL Group Inc,0.634,4,10,6,11,2,4,2,39,-1.0,38.0,Poor,Stay away,38,0.7,-3.9,-2.4,43.0,1,,Consumer Cyclical,35065252.0,150555.64
BACHF,Bank of China Ltd H,0.65,11,8,6,6,6,5,3,45,-10.0,38.0,Poor,Stay away,38,0.0,1.0,-1.1,48.4,0,,Financial Services,220232171520.0,0.0
ADCNF,ADCNF,0.65,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Healthcare,1076765440.0,5535.4
TRCK,Track Group Inc,0.7,10,10,5,5,6,2,5,43,-6.0,38.0,Poor,Stay away,55,1.4,-6.7,2.2,52.4,1,,Technology,31001392.0,5176.53
ETS,Elite Express Holding Inc. Class A Common Stock,0.85,16,2,3,14,5,5,5,50,-12.0,38.0,Poor,Stay away,61,6.6,-12.7,8.0,59.3,1,,Industrials,41423788.0,104827.48
ASAGF,Australian Agricultural Company Ltd,0.94,13,8,7,6,4,7,5,50,-12.0,38.0,Poor,Stay away,49,0.0,5.6,1.6,65.1,0,,Consumer Defensive,578294400.0,2606.84
NWINF,Naked Wines plc,0.948,4,7,8,10,4,3,2,38,-3.0,38.0,Poor,Stay away,33,0.9,6.4,0.5,50.5,2,,Consumer Defensive,62159132.0,2408.06
RMHI,Retrieve Medical Holdings Inc,0.948,10,3,9,12,0,2,5,41,-3.0,38.0,Poor,Stay away,36,-5.2,-5.2,-0.2,50.0,1,,Healthcare,25438914.0,929.93
CPADF,Cookpad Inc,0.977,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
TRAGF,TeraGo Inc,0.96,10,4,5,12,6,0,3,40,-5.0,38.0,Poor,Stay away,51,0.0,0.0,0.3,57.2,1,,Communication Services,39035620.0,170.41
VIIQ,VIIQ,1.0,15,7,11,5,4,5,3,50,-15.0,38.0,Poor,Stay away,51,0.0,0.0,5.2,70.9,1,,Technology,2133236.0,21.55
LYPHF,Luye Pharma Group Ltd,0.317,12,8,2,15,9,2,5,53,-15.8,37.2,Poor,Stay away,31,55.3,55.3,28.9,57.9,2,6,Healthcare,1267859456.0,24611.47
RLLCF,Rolls-Royce Holdings plc,0.002,4,6,4,9,0,6,5,34,0.0,37.0,Poor,Stay away,20,0.0,-11.8,-4.9,46.4,0,,Industrials,63222030336.0,1678899.61
GMELF,GOME Retail Holdings Limited,0.002,3,3,8,9,3,5,3,34,0.0,37.0,Poor,Stay away,13,0.0,0.0,-4.1,27.4,0,,Consumer Cyclical,119874920.0,875.0
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
DYNA,Dynastar Holdings Inc,0.01,5,7,4,8,5,3,2,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-3.5,43.8,0,,Financial Services,24358592.0,35937.3
CDBDF,Cloudbreak Discovery Plc,0.008,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-1.3,31.6,0,,Basic Materials,18391718.0,13137.67
HHSE,Hanover House Inc.,0.01,8,4,1,12,5,2,5,37,0.0,37.0,Poor,Stay away,53,0.0,-14.5,-3.0,49.4,0,,Communication Services,12227253.0,626131.0
FTIDF,FTIDF,0.001,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,23,0.0,0.0,-0.1,3.0,1,,Consumer Cyclical,4190645.0,500.5
RMSL,REMSleep Holdings Inc,0.002,5,11,2,10,4,2,3,37,2.0,37.0,Poor,Stay away,25,0.0,-24.2,-1.6,47.9,1,,Healthcare,4236525.0,4033113.42
ACRL,Atacama Resources International Inc,0.002,9,6,6,10,4,2,3,40,-3.0,37.0,Poor,Stay away,23,-13.0,-13.0,-3.6,47.9,1,,Basic Materials,3204939.0,2191755.66
MPIR,Empire Diversified Energy Inc,0.006,7,8,7,9,0,6,5,42,-5.0,37.0,Poor,Stay away,16,0.0,0.0,5.8,50.6,1,,Energy,2960784.0,2201.5
CPMD,CannaPharmaRx Inc,0.002,6,8,8,10,4,2,2,40,-3.0,37.0,Poor,Stay away,27,15.0,-4.2,-2.2,46.8,1,,Healthcare,1560553.0,186397.4
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,10,3,2,3,42,-8.0,37.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2424.63
ORAGF,Monarca Minerals Inc,0.009,3,7,6,8,3,2,5,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-1.7,47.9,0,,Basic Materials,860571.0,24437.16
TRKUF,Tarku Resources Ltd,0.005,7,3,10,9,3,4,3,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.1,15.1,1,,Basic Materials,829529.0,12700.93
CGUD,Com-Guard.Com Inc,0.001,11,9,6,8,6,4,2,46,-5.0,37.0,Poor,Stay away,49,0.0,0.0,3.4,59.1,1,,Technology,592289.0,283231.51
SMGI,SMG Industries Inc,0.001,6,2,9,11,4,6,3,41,-7.0,37.0,Poor,Stay away,40,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
BMXI,Brookmount Explorations Inc,0.015,12,8,9,12,6,3,5,55,-21.0,37.0,Poor,🔥 COILED: Stay away,30,14.6,14.6,6.8,53.5,3,,Basic Materials,5271400.0,3177759.99
NWPG,Newport Gold Inc,0.018,15,6,3,16,9,5,5,59,-23.0,37.0,Poor,Stay away,61,5.3,50.0,14.7,55.1,3,,Basic Materials,4720894.0,674907.19
TTNN,AgriSolar Solutions Inc,0.013,4,5,10,9,3,1,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.1,44.5,1,,Energy,1423794.0,2270.0
GNTOF,Gentor Resources Inc,0.02,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,65.5
CMLGF,CaNickel Mining Limited,0.02,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,52,0.0,0.0,0.2,95.1,0,,Consumer Defensive,21029.0,68.98
CCLX,Cableclix USA Inc,0.027,18,4,3,17,7,4,5,58,-22,37,Poor,⚠️ EXHAUSTION RISK: Stay away,68,309.1,315.4,163.1,86.4,2,8,Communication Services,26990266.0,89868.0
BITTF,Bitterroot Resources Ltd,0.025,4,9,7,8,0,2,2,32,2.0,37.0,Poor,Stay away,27,0.0,-4.9,-3.1,45.6,0,,Basic Materials,3181765.0,48527.16
HIGR,Hi-Great Group Holding Co,0.03,10,15,5,5,4,2,5,46,-9.0,37.0,Poor,Stay away,33,15.4,11.1,15.8,62.2,2,,Consumer Defensive,2030000.0,2608.23
ALGEF,Alligator Energy Limited,0.039,16,12,9,4,6,4,5,56,-19.0,37.0,Poor,Stay away,65,7.7,19.3,14.8,61.3,2,,Energy,156183600.0,262071.12
ARYMF,Argosy Minerals Limited,0.038,4,10,6,8,3,2,2,35,2.0,37.0,Poor,Stay away,28,21.3,21.3,2.3,48.9,2,,Basic Materials,46303828.0,30633.63
LANZ,Lancer Orthodontics Inc,0.04,12,3,9,12,4,2,3,45,-13.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.4,100.0,0,,Healthcare,42824428.0,647.14
TGRP,TRON Group Inc,0.04,13,6,12,2,5,3,5,46,-12.0,37.0,Poor,Stay away,38,17.6,14.3,7.4,66.7,2,,Healthcare,7360000.0,6449.5
PRRVF,Providence Gold Mines Inc,0.035,12,7,11,6,6,3,4,49,-12.0,37.0,Poor,Stay away,37,17.3,17.3,6.7,61.8,2,,Basic Materials,2499266.0,8654.35
GORIF,Golden Ridge Resources Ltd,0.035,3,3,10,7,3,5,3,34,0.0,37.0,Poor,Stay away,25,0.0,0.0,-1.7,33.5,0,,Basic Materials,2048946.0,0.0
ALTNF,Alternus Energy Group plc,0.035,8,4,10,9,3,2,3,39,-5.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,27.72
BHLIF,Bradda Head Lithium Limited,0.043,13,4,1,10,3,0,3,34,0.0,37.0,Poor,Stay away,46,0.0,0.0,-0.4,51.6,0,,Basic Materials,19100802.0,8152.75
CLGPF,Clean Seed Capital Group Ltd,0.05,10,6,9,7,0,4,3,39,-5.0,37.0,Poor,Stay away,17,0.0,0.0,-0.4,39.5,1,,Industrials,6180049.0,4406.72
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,807774.0,52.45
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
BMPA,BMP AI Technologies Inc.,0.052,1,11,7,7,4,4,2,36,1.0,37.0,Poor,Stay away,27,-25.0,-12.5,-13.6,46.1,1,,Technology,9995.0,38760.91
FHGDF,Founder Holdings Limited,0.07,4,4,10,9,3,1,3,34,0.0,37.0,Poor,Stay away,22,0.0,0.0,-0.2,43.7,0,,Technology,115286696.0,447.0
BESAF,Besra Gold Inc.,0.07,12,5,12,12,6,2,3,52,-18.0,37.0,Poor,Stay away,55,0.0,0.0,4.7,99.8,1,,Basic Materials,29267062.0,19.64
AGRTF,Bullfrog Gold Corporation,0.12,12,3,4,10,4,6,3,42,-5.0,37.0,Poor,Stay away,55,0.0,0.0,5.4,55.2,1,,Basic Materials,1745716.0,1315.24
ALDVF,Kiplin Metals Inc,0.17,5,6,8,10,3,5,5,42,-5.0,37.0,Poor,Stay away,30,0.0,0.0,-1.8,47.2,1,,Basic Materials,2650131.0,0.0
KNBA,Kinbasha Gaming International Inc,0.23,17,5,5,17,5,2,5,56,-22,37,Poor,Stay away,43,271.0,271.0,126.3,75.4,2,8,Financial Services,10000000.0,1903.25
IONI,I-On Digital Corp,0.22,11,6,5,11,5,5,5,48,-11.0,37.0,Poor,Stay away,29,6.8,10.0,3.5,52.1,2,,Technology,7503371.0,17831.06
WALRF,MegaWatt Lithium and Battery Metals Corp,0.22,9,7,4,11,7,2,2,42,-5.0,37.0,Poor,Stay away,37,9.4,-9.8,-6.6,47.1,1,,Basic Materials,1282220.0,1485.38
ACITF,Asian Citrus Holdings Limited,0.2,8,7,9,8,0,2,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,37251.0,1950.0
EBRCZ,EBR Systems Inc.,0.296,4,10,5,8,3,4,5,39,2.0,37.0,Poor,Stay away,16,-2.8,-2.8,-0.4,48.1,0,,Healthcare,273374592.0,4449.38
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,5,11,10,4,2,5,50,-18.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.7,99.7,1,,Consumer Defensive,91019008.0,41.01
TPET,Trio Petroleum Corp.,0.323,6,12,10,7,3,4,5,47,-8.0,37.0,Poor,Stay away,23,3.8,5.5,1.1,48.4,1,,Energy,14294031.0,12880686.29
BDLNF,Badlands Resources Inc,0.3,10,5,3,13,6,0,5,42,-5.0,37.0,Poor,Stay away,50,1.7,9.0,4.9,59.2,2,,Basic Materials,1058360.0,2368.5
BMTLF,BeMetals Corp,0.349,11,8,3,10,4,2,2,40,-3.0,37.0,Poor,Stay away,44,0.0,-3.7,0.7,50.1,1,,Basic Materials,638899.0,1531.45
HOWL,Werewolf Therapeutics Inc,0.368,3,15,6,8,3,3,4,42,-3.0,37.0,Poor,Stay away,14,-2.9,4.2,0.9,47.8,1,,Healthcare,17878770.0,683037.75
MESHW,Meshflow Acquisition Corp. Warrants,0.36,15,8,6,9,5,1,5,49,-10.0,37.0,Poor,Stay away,0,20.0,20.0,13.3,61.2,2,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
MNIVF,MNIVF,0.4,8,3,9,9,0,2,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
XTRAF,Xtract One Technologies Inc.,0.413,9,5,6,10,5,3,4,42,-8.0,37.0,Poor,Stay away,57,4.6,3.3,1.4,52.6,2,,Technology,107428240.0,304784.91
XTNT,Xtant Medical Holdings Inc,0.443,8,10,5,8,2,1,3,37,2.0,37.0,Poor,Stay away,26,5.5,5.5,2.7,52.4,0,,Healthcare,62136488.0,191601.18
ZTEK,ZEN Graphene Solutions Ltd,0.48,7,7,5,7,2,7,5,40,-3.0,37.0,Poor,Stay away,24,2.2,2.2,0.8,49.4,1,,Healthcare,62296812.0,174728.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.1,50.0,0,,Consumer Defensive,297792000.0,0.5
KTGDF,K2 Gold Corporation,0.515,6,8,8,7,0,5,5,39,-5.0,37.0,Poor,Stay away,36,-5.3,-1.7,-1.9,46.1,1,,Basic Materials,128386584.0,30093.63
