code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ODMUF,Old Mutual Limited,0.78,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.0,100.0,0,,Financial Services,3109104640.0,2.87
CJIMF,Gunpoint Exploration Ltd,0.75,12,6,11,10,3,6,3,51,-15.0,32.0,Poor,Stay away,64,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,305.0
MWYN,"Marwynn Holdings, Inc. Common stock",0.755,4,10,1,14,4,2,2,37,-3.0,32.0,Poor,Stay away,29,0.3,-3.3,-8.0,44.1,1,,Consumer Cyclical,15247077.0,480413.82
NTNOF,Northern Ocean Ltd,0.82,10,7,9,9,6,1,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.9,100.0,1,,Energy,356034432.0,620.0
OBGRF,Orbit Garant Drilling Inc,0.83,3,2,6,7,3,5,3,29,0.0,32.0,Poor,Stay away,17,0.0,0.0,-2.6,1.4,0,,Basic Materials,31681880.0,2625.94
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,10,6,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
GEDUF,GEDUF,0.885,9,6,11,6,0,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
CLPS,CLPS Inc,0.859,5,16,6,5,4,4,5,45,-13.0,32.0,Poor,Stay away,20,-1.8,3.4,0.2,49.5,1,,Technology,25643084.0,54460.15
JF,J and Friends Holdings Limited,0.92,4,13,2,12,2,2,2,37,-3.0,32.0,Poor,Stay away,25,9.5,-2.1,-1.0,46.5,2,,Financial Services,16781242.0,36823.16
CTHCF,Cathay Real Estate Development Co Ltd,0.954,1,11,6,8,4,0,2,32,2.0,32.0,Poor,Stay away,26,-1.7,-2.4,-2.2,45.6,0,,Other,111969208.0,14322.59
RMHI,Retrieve Medical Holdings Inc,1.0,11,7,11,6,4,3,3,45,-13.0,32.0,Poor,Stay away,41,2.0,5.5,2.9,57.4,1,,Healthcare,27954850.0,922.41
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,7,6,9,6,1,7,3,39,-10.0,32.0,Poor,Stay away,37,0.0,0.0,-0.0,49.2,0,,nan,nan,0.0
SVIVW,Spring Valley Acquisition Corp. IV Warrants,1.0,10,12,3,8,4,6,5,48,-16.0,32.0,Poor,Stay away,0,39.2,5.3,11.5,54.0,1,,nan,nan,0.0
LPKGF,Lupaka Gold Corp,0.24,6,7,4,11,4,2,5,39,-10.5,31.5,Poor,Stay away,30,-7.2,-7.2,35.2,53.3,1,,Basic Materials,5502668.0,711.86
ASWRD,Three Crowns Critical Metals Inc.,0.49,17,4,4,11,6,4,5,51,-19.5,31.5,Poor,Stay away,59,0.4,-7.5,28.1,60.9,1,,Basic Materials,3224929.0,2206.35
LUVSF,Lithium Universe Limited,0.008,3,3,9,7,3,5,3,33,-5.0,31.0,Poor,Stay away,18,0.0,0.0,-2.2,0.1,1,,Basic Materials,12928882.0,1514.47
AEFI,American EcoFuels Inc.,0.001,7,15,7,13,3,4,2,51,-21.0,31.0,Poor,Stay away,34,-15.4,22.2,0.1,48.5,3,,Industrials,9054237.0,231976827.94
ECOX,Eco Innovation Group Inc,0.001,7,15,7,13,3,4,2,51,-21.0,31.0,Poor,Stay away,34,-15.4,22.2,0.1,48.5,3,,Industrials,9054237.0,191255128.52
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
IFBC,Blast Applications,0.002,21,9,6,13,4,2,5,60,-29,31,Poor,Stay away,62,50.0,33.3,22.7,61.8,3,,Consumer Defensive,2792060.0,403609.25
MGUY,Mogul Energy International Inc,0.004,16,7,5,12,3,3,5,51,-20.0,31.0,Poor,Stay away,53,16.1,16.1,14.8,57.8,3,,Industrials,1805342.0,111774.35
EHVVF,Ehave Inc,0.001,5,6,2,8,4,2,2,29,2.0,31.0,Poor,Stay away,24,11.1,-33.3,-8.0,47.9,1,,Technology,1482014.0,527811.08
BGRP,Bluestem Group Inc,0.01,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1098.5
ULIX,Ulixe Corp.,0.006,10,7,9,6,0,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,0.2,36.8,0,,Technology,839640.0,2848.16
ODDAF,Odd Burger Corporation,0.006,3,3,10,8,3,3,3,33,-5.0,31.0,Poor,Stay away,14,0.0,0.0,-10.0,15.1,1,,Consumer Cyclical,646880.0,6793.09
GXXY,Galexxy Holdings Inc,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-0.2,27.1,1,,Healthcare,369605.0,12816.74
CNADF,CanadaBis Capital Inc.,0.002,3,7,7,8,3,3,2,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-33.0,39.2,1,,Healthcare,296147.0,1145.0
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,22.5
FMPR,Fame Productions Inc,0.005,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1070.5
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,944.0
ARIZF,Affinity Metals Corp,0.002,7,7,11,6,0,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,6483.77
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2641.5
SHGI,Sparx Holdings Group Inc,0.002,3,3,10,8,3,3,3,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-6.3,17.5,1,,Industrials,57500.0,1383.0
PTVRF,Petro-Victory Energy Corp,0.001,3,8,7,7,3,1,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-94.8,43.4,1,,Energy,37063.0,154.81
CLHI,CLST Holdings Inc,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.2,10.3,1,,Financial Services,23949.0,22583.44
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,23.69
DUBRF,Dubber Corporation Limited,0.011,3,5,7,9,2,3,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-1.2,48.8,1,,Technology,29829552.0,515.0
VLMZF,Volcanic Gold Mines Inc,0.02,3,8,7,7,3,1,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-6.8,45.5,1,,Basic Materials,2023338.0,6481.16
PTOP,Peer To Peer Network,0.011,9,8,6,12,0,1,2,38,-10.0,31.0,Poor,Stay away,27,0.9,0.9,-2.2,48.8,1,,Technology,1462600.0,38833.74
HANCF,Hanstone Gold Corp,0.014,10,7,9,6,3,1,5,41,-15.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.4,49.2,1,,Basic Materials,697857.0,2460.1
RMIAF,Automotive Finco Corp,0.011,8,3,10,5,3,6,3,38,-10.0,31.0,Poor,Stay away,25,0.0,0.0,-0.0,0.4,0,,Financial Services,219995.0,1.25
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,10,0,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,315.84
CHMP,Champion Industries Inc,0.02,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
ASBPW,"Aspire Biopharma Holdings, Inc.",0.018,2,2,8,10,2,5,2,31,0.0,31.0,Poor,Stay away,38,-15.1,-22.6,-11.9,45.9,1,,nan,nan,29521.76
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2420.0
CINGF,Coinsilium Group Ltd,0.028,6,4,8,9,0,2,4,33,-5.0,31.0,Poor,Stay away,23,-4.1,3.7,-1.6,46.1,1,,Technology,13545119.0,231102.89
CBUTF,Clear Blue Technologies International Inc,0.029,3,4,9,8,3,1,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-1.4,42.8,1,,Technology,2878187.0,17585.4
OMID,Omid Holdings Inc,0.022,5,4,5,8,3,4,2,31,0.0,31.0,Poor,Stay away,29,14.5,-23.5,-10.3,44.0,1,,Healthcare,2127344.0,22867.45
KACLF,KACLF,0.021,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-0.5,28.2,1,,Financial Services,66463.0,65.5
AGPYF,Agile Group Holdings Limited,0.04,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,11.5
REXHF,Rex International Holding Limited,0.04,6,4,7,7,3,3,3,33,-5.0,31.0,Poor,Stay away,7,0.0,0.0,-12.1,0.0,1,,Energy,54223636.0,38.0
TUGHF,Tungtex (Holdings) Company Limited,0.033,9,6,11,7,3,2,3,41,-13.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,11.5
GCLMF,GCM Resources Plc,0.04,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,37,0.0,0.0,-0.0,26.7,1,,Energy,10124632.0,0.0
MMJJF,MMJ Group Holdings Limited,0.04,12,3,3,7,6,0,5,36,-10.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,4.7,1.8,56.1,0,,Financial Services,8210432.0,1093.34
DWAY,DriveItAway Inc,0.037,6,7,5,8,3,2,5,36,-5.0,31.0,Poor,Stay away,26,-15.7,-2.6,-1.0,48.5,1,,Industrials,4701428.0,22883.24
ABSOF,ABS-CBN Holdings Corporation,0.04,15,5,7,9,6,2,5,49,-18.0,31.0,Poor,Stay away,35,0.0,0.0,22.5,98.3,0,,Financial Services,3625060.0,8408.34
ADMT,Adm Tronics Unltd,0.04,3,7,3,11,3,2,2,31,0.0,31.0,Poor,Stay away,20,0.0,33.3,-5.6,41.1,2,,Healthcare,2703539.0,16835.49
TERCF,TerraCom Limited,0.049,3,6,8,11,4,1,5,38,-5.0,31.0,Poor,Stay away,28,-11.1,3.2,-3.5,46.1,1,,Energy,93009424.0,548555.61
PRRUF,Immutep Limited,0.05,7,6,8,7,0,2,3,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,33.4,1,,Healthcare,73686072.0,16580.5
CCCHF,City Chic Collective Limited,0.05,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
KRTL,KRTL Holding Group Inc,0.05,2,8,3,8,4,2,2,29,2.0,31.0,Poor,Stay away,33,-11.9,15.8,-5.3,46.9,2,,Industrials,4506937.0,44167.41
KOGMF,KGL Resources Ltd,0.05,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,43,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
ESVNF,E79 Resources Corp,0.041,3,8,7,7,3,1,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-14.1,44.3,1,,Healthcare,266955.0,114.4
ISPNF,Inspiration Mining Corp.,0.047,9,8,5,5,0,2,3,32,-6.0,31.0,Poor,Stay away,28,0.4,-2.5,2.2,47.6,0,,nan,nan,14912.87
HDIHD,HDIHD,0.05,15,5,5,9,3,2,5,44,-13.0,31.0,Poor,Stay away,55,0.0,0.0,19.6,100.0,0,,Technology,nan,0.27
PIAC,Princeton Capital Corporation,0.051,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.0,0.1,1,,Financial Services,6144789.0,455.03
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,45.0
TCRI,TechCom Inc,0.079,7,6,7,6,4,1,4,35,-8.0,31.0,Poor,Stay away,32,2.1,2.1,3.9,52.4,0,,Financial Services,5134230.0,7057.39
ERWWF,ERWWF,0.085,6,3,9,8,3,1,3,33,-5.0,31.0,Poor,Stay away,0,0.0,0.0,-0.8,1.0,1,,Basic Materials,31061242.0,0.0
ESXMF,Essex Minerals Inc,0.081,9,6,11,10,3,4,3,46,-18.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
PKKFF,Tenet Fintech Group Inc,0.096,12,10,3,8,8,0,5,46,-13.0,31.0,Poor,Stay away,71,11.6,-33.3,13.5,55.6,1,,Technology,36512724.0,65700.77
MTTAF,Meta Critical Minerals Inc.,0.097,3,10,3,10,4,2,2,34,-3.0,31.0,Poor,Stay away,0,13.2,7.3,-5.4,44.2,2,,Basic Materials,12644534.0,0.0
APCXW,AppTech Payments Corp. Warrant,0.095,7,11,4,15,4,6,2,49,-18,31,Poor,Stay away,32,90.4,73.1,30.2,51.5,3,10,nan,nan,0.0
CHVKY,China Vanke Co. Ltd,0.138,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.0,12.4,1,,Real Estate,6376264192.0,252.25
HTCTF,Hutchison Telecommunications Hong Kong Holdings Limited,0.137,2,5,3,8,4,3,3,28,0.0,31.0,Poor,Stay away,0,0.0,-1.9,-1.3,41.1,0,,Communication Services,661661888.0,0.0
GBRRF,Gabriel Resources Ltd,0.119,10,8,8,9,6,5,2,48,-20.0,31.0,Poor,Stay away,51,0.0,18.9,2.6,52.8,3,,Basic Materials,32972958.0,3826.75
ORESF,Orestone Mining Corp,0.11,13,5,10,12,3,1,5,49,-18.0,31.0,Poor,Stay away,53,0.0,0.0,3.9,83.7,1,,Basic Materials,11806802.0,23620.18
CCPUF,Canada Computational Unlimited Corp,0.1,8,6,6,8,1,1,5,35,-7.0,31.0,Poor,Stay away,54,0.0,0.0,3.9,62.1,1,,Financial Services,9005079.0,2143.3
RENI,Resilient Energy Inc.,0.1,3,4,9,7,0,3,2,28,0.0,31.0,Poor,Stay away,21,0.0,0.0,-1.6,26.0,0,,Financial Services,5174159.0,2258.37
SBXD-WT,SilverBox Corp IV WT,0.14,3,8,3,7,0,6,2,29,2.0,31.0,Poor,Stay away,31,-12.3,-12.3,-2.4,47.9,1,,nan,nan,0.0
AENRF,AENRF,0.11,6,10,3,11,4,2,2,38,-8.0,31.0,Poor,Stay away,0,44.7,26.3,10.2,51.4,2,,nan,nan,0.0
PGEZF,Group Ten Metals Inc,0.19,7,13,9,6,4,0,5,44,-13.0,31.0,Poor,Stay away,29,1.1,4.5,0.4,49.5,1,,Basic Materials,59066772.0,701099.38
VLCJF,Velocity Minerals Ltd,0.159,20,4,3,13,4,2,5,51,-20.0,31.0,Poor,Stay away,50,22.3,40.7,16.4,74.1,3,,Basic Materials,34974444.0,296.0
CRSXQ,CRSXQ,0.152,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
ZAIRF,Zinc8 Energy Solutions Inc,0.16,18,6,2,15,5,1,5,52,-21,31,Poor,Stay away,68,77.8,116.2,44.8,68.3,3,9,Industrials,3488201.0,7915.16
MANVF,Manning Ventures Inc,0.15,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,53,0.0,0.0,0.0,99.8,1,,Basic Materials,857249.0,41.5
GNGYF,Guangshen Railway Company Limited,0.245,6,4,10,5,3,5,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.2,54.3,0,,Industrials,1735466624.0,0.0
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
BETRF,BetterLife Pharma Inc,0.208,19,9,5,12,6,2,5,58,-28,31,Poor,Stay away,73,40.5,29.2,35.1,77.6,3,,Healthcare,33745300.0,53653.08
WRRZF,Walker River Resources Corp,0.2,10,9,11,6,1,1,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,2.0,58.5,1,,Basic Materials,21830614.0,8646.52
GXLDF,GXLDF,0.216,9,8,2,11,1,3,2,36,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.9,42.3,1,,Basic Materials,9551637.0,492.5
ADMG,Adamant DRI Processing and Minerals Group,0.229,18,5,6,15,6,6,5,61,-30,31,Poor,Stay away,55,30.1,93.9,35.8,79.9,3,,Financial Services,3918191.0,1059.1
PMIR,The PMI Group Inc,0.24,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
SRCGF,Spruce Ridge Resources Ltd,0.271,7,14,10,4,6,3,4,48,-17.0,31.0,Poor,Stay away,40,3.1,6.7,1.2,50.6,0,,Basic Materials,62584092.0,110596.08
ITOC,iTonic Holdings Ltd.,0.27,4,12,3,7,3,2,2,33,-3.0,31.0,Poor,Stay away,33,1.9,-4.3,-5.0,43.1,2,,Healthcare,6668916.0,0.0
KIRGF,Kairos Gold Inc.,0.26,3,5,2,9,0,7,2,28,0.0,31.0,Poor,Stay away,0,-47.5,-7.1,-32.8,44.2,0,,nan,nan,0.0
AMGRF,AMA Group Limited,0.311,3,4,9,7,3,5,2,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-5.1,21.5,1,,Consumer Cyclical,149770304.0,1058.59
KAIFF,Kairos Minerals Limited,0.343,7,7,8,9,3,2,2,38,-7.0,31.0,Poor,Stay away,57,4.0,-2.0,-0.9,47.3,2,,Basic Materials,80281536.0,4596.38
EVGIF,EverGen Infrastructure Corp,0.317,11,4,4,8,6,1,2,36,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.2,56.2,1,,Industrials,8208819.0,362.69
CWVWF,Lithoquest Resources Inc,0.3,10,11,7,6,6,0,3,43,-15.0,31.0,Poor,Stay away,51,0.0,-6.2,0.8,52.7,1,,Basic Materials,6199875.0,8919.32
AEAQW,Activate Energy Acquisition Corp. Warrant,0.34,4,8,3,8,6,0,2,31,0.0,31.0,Poor,Stay away,0,-1.4,21.4,-1.9,49.5,2,,nan,3546750.0,0.0
EURKR,Eureka Acquisition Corp Right,0.34,7,11,8,1,8,2,2,39,-8.0,31.0,Poor,Stay away,42,-2.9,-2.9,1.2,50.4,0,,nan,nan,0.0
SOSCF,Deoleo S.A,0.381,17,1,4,10,6,1,5,44,-13.0,31.0,Poor,Stay away,47,0.0,3.4,12.2,85.4,0,,Consumer Defensive,190360000.0,11.0
QIMCF,QIMCF,0.355,3,16,8,5,4,6,2,44,-11.0,31.0,Poor,Stay away,17,-0.7,17.7,-3.9,43.9,2,,nan,nan,117124.33
EBQLF,EBQLF,0.4,5,4,9,8,0,2,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
LSEB,LSEB Creative Corp.,0.44,11,3,10,5,3,3,3,38,-10.0,31.0,Poor,Stay away,42,0.0,0.0,-1.1,38.0,0,,Consumer Cyclical,7205572.0,2699.73
CEBUF,Cebu Air Inc,0.469,3,7,3,10,3,0,2,28,0.0,31.0,Poor,Stay away,20,0.0,17.3,-0.7,47.9,2,,Industrials,287560832.0,17.75
OILRF,Oil Refineries Ltd,0.515,11,4,4,7,3,0,4,33,0.0,31.0,Poor,Stay away,43,-18.1,-12.7,-6.5,45.7,0,,Energy,1607360000.0,0.0
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,821582144.0,0.0
VXRT,Vaxart Inc,0.54,7,16,4,4,4,2,2,39,-6.0,31.0,Poor,Stay away,28,8.0,3.8,3.8,51.9,1,,Healthcare,130704216.0,564070.5
FURY,Fury Gold Mines Ltd,0.535,7,8,8,5,2,3,3,36,-8.0,31.0,Poor,Stay away,30,2.9,1.1,0.8,50.8,1,,Basic Materials,101720728.0,585468.5
GLVT,Greenlit Ventures Inc,0.5,7,8,3,9,4,3,2,36,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.3,46.5,1,,Industrials,2041241.0,324.05
HANNF,Hannan Metals Ltd,0.56,12,10,4,10,6,4,5,51,-18.0,31.0,Poor,Stay away,47,-2.8,12.0,7.0,58.3,3,,Basic Materials,81097720.0,69718.5
AHFCF,Flow Capital Corp,0.57,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Financial Services,16677837.0,0.0
HGHAF,High Arctic Energy Services Inc,0.636,7,4,1,11,4,2,2,31,0.0,31.0,Poor,Stay away,31,-3.6,-0.6,-2.6,41.3,0,,Energy,8075265.0,2966.0
AXREF,Amarc Resources Ltd,0.68,7,12,7,6,4,0,3,39,-8.0,31.0,Poor,Stay away,41,-2.9,4.6,0.5,50.5,0,,Basic Materials,153222608.0,76984.28
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,3,38,-10.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
TOFB,Tofutti Brands,0.65,2,7,4,11,5,1,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-1.4,44.8,1,,Consumer Defensive,3349908.0,1014.71
SJMHY,SJM Holdings Ltd ADR,0.74,6,4,3,9,3,3,5,33,-5.0,31.0,Poor,Stay away,17,0.0,1.8,-0.5,35.8,1,,Consumer Cyclical,1313833984.0,332.38
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,3,41,-13.0,31.0,Poor,Stay away,57,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,126.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
IPIX,Innovation Pharmaceuticals Inc,0.002,9,12,5,16,3,0,5,50,-24.2,30.8,Poor,Stay away,44,-25.9,-33.3,55.6,56.9,1,,Healthcare,1036695.0,205688.74
CCLX,Cableclix USA Inc,0.036,17,3,3,14,5,1,5,48,-17.5,30.5,Poor,Stay away,59,16.4,0.6,33.4,64.6,0,,Communication Services,36136968.0,156706.85
SBUM,Silver Buckle Mines Inc,0.047,15,5,10,7,4,2,5,48,-17.8,30.2,Poor,Stay away,32,17.2,44.3,25.1,61.6,3,,Basic Materials,562706.0,11637.94
RMBHF,RMB Holdings Limited,0.01,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
JASUF,Jasmine International Public Company Limited,0.004,3,7,7,7,3,3,2,32,-5.0,30.0,Poor,Stay away,10,0.0,0.0,-26.2,38.0,1,,Communication Services,33168300.0,62.5
ARCNF,Arcane Crypto AB,0.002,8,7,8,8,3,1,3,38,-13.0,30.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.5,94.4,0,,Financial Services,29841384.0,11490.86
CROTF,Cirralto Limited,0.007,5,3,9,8,3,1,3,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-4.0,31.1,1,,Technology,8299997.0,665.83
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,3,32,-5.0,30.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,50.57
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
DIGTF,Thruvision Group plc,0.01,5,3,8,7,3,3,3,32,-5.0,30.0,Poor,Stay away,25,0.0,0.0,-0.1,11.3,1,,Industrials,4261310.0,21035.0
MVNC,Marvion Inc.,0.01,1,4,3,10,5,0,5,28,2.0,30.0,Poor,Stay away,22,-28.6,-28.6,-5.4,48.2,0,,Industrials,3900245.0,5624.52
MRES,Institute of Biomedical Research Corp,0.001,7,8,8,14,4,4,5,50,-20.0,30.0,Poor,Stay away,39,0.0,9.1,-0.3,48.4,3,,Healthcare,3460845.0,996857.51
USDC,USDATA Corp,0.001,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
FNNZF,Fincanna Capital Corp,0.003,6,6,11,6,3,2,3,37,-10.0,30.0,Poor,Stay away,49,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3166.47
DROP,Fuse Science Inc,0.01,17,6,3,17,7,3,5,58,-26,30,Poor,Stay away,66,127.9,308.3,95.5,93.2,3,4,Technology,2437500.0,159490.11
SNNC,Sibannac Inc,0.009,8,6,10,17,4,2,5,52,-23.0,30.0,Poor,Stay away,46,11.5,40.3,13.1,54.1,3,,Healthcare,1179385.0,161382.27
CMFO,China Marine Food Gr,0.004,6,5,4,7,3,5,2,32,-5.0,30.0,Poor,Stay away,30,0.0,0.0,-3.1,48.8,1,,Financial Services,1084030.0,869.22
TNLX,Trans Lux Cp,0.01,4,3,10,7,3,2,3,32,-5.0,30.0,Poor,Stay away,18,0.0,0.0,-0.8,14.7,1,,Technology,809777.0,846.5
LNGNF,LNG Energy Group Corp.,0.005,3,4,9,8,3,3,2,32,-5.0,30.0,Poor,Stay away,24,0.0,0.0,-10.4,37.4,1,,Energy,794334.0,76946.36
MXLGF,MX Gold Corp,0.01,7,7,4,7,3,1,3,32,-5.0,30.0,Poor,Stay away,19,0.0,0.0,-0.1,10.1,1,,Financial Services,242723.0,703.66
GRVE,Groove Botanicals Inc,0.004,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,26,0.0,0.0,-1.7,8.5,1,,Energy,238572.0,8873.0
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,708.68
BSFC,Blue Star Foods Corp,0.001,8,8,9,5,3,1,3,37,-10.0,30.0,Poor,Stay away,31,0.0,0.0,0.0,49.0,0,,Consumer Defensive,163880.0,2554226.68
