code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ABSOF,ABS-CBN Holdings Corporation,0.01,3,6,8,7,3,1,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-5.3,21.7,0,,Financial Services,922826.0,9633.34
HALB,Tykhe Corp,0.001,12,8,5,11,4,3,5,48,-11.0,35.0,Poor,Stay away,42,33.3,0.0,12.7,57.1,0,,Healthcare,778033.0,1279267.9
NFEI,New Frontier Energy Inc,0.008,20,4,7,14,6,3,5,59,-24,35,Poor,Stay away,54,95.1,95.1,32.6,76.3,3,6,Financial Services,766292.0,17546.63
INNX,Infinite Networks Corporation,0.001,12,3,10,12,6,2,5,50,-18.0,35.0,Poor,Stay away,57,0.0,0.0,2.8,99.6,1,,Financial Services,738811.0,7625.83
ZPAS,Zoompass Holdings Inc,0.002,21,4,6,14,6,6,5,62,-27,35,Poor,Stay away,61,850.0,850.0,225.3,78.5,3,3,Technology,210854.0,1886.8
FMPR,Fame Productions Inc,0.005,10,6,12,10,6,2,4,50,-18.0,35.0,Poor,Stay away,51,0.0,0.0,0.2,99.2,1,,Communication Services,204000.0,1164.5
BNIGF,Beroni Group Limited,0.006,9,3,8,7,4,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.22
FTIDF,FTIDF,0.001,6,6,10,7,3,1,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.7,3.0,1,,Consumer Cyclical,30265.0,521.5
ICCT,iCoreConnect Inc. Common stock,0.001,12,7,11,1,4,3,4,42,-15.0,35.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,1.0,53.7,1,,Healthcare,5364.0,4388.03
SSTPW,"System1, Inc.",0.002,2,11,5,10,3,0,5,36,-1.0,35.0,Poor,Stay away,41,-54.5,50.0,-31.6,47.2,2,,nan,nan,0.0
WBXWF,WBXWF,0.003,8,5,7,7,0,1,5,33,2.0,35.0,Poor,Stay away,32,0.0,0.0,-25.0,48.1,0,,nan,nan,0.0
NENTY,Nordic Entertainment Group AB (publ),0.012,7,3,9,10,3,1,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.7,33.1,1,,Communication Services,587508544.0,352.28
MRGE,Mirage Energy Corp,0.014,13,3,8,14,6,4,5,53,-18.0,35.0,Poor,Stay away,56,0.0,7.7,4.4,97.6,1,,Energy,4061714.0,32828.5
SSHT,Wireless Data Solutions Inc,0.011,14,5,4,13,3,1,5,45,-10.0,35.0,Poor,Stay away,32,42.5,18.8,5.5,53.1,2,,Industrials,2107899.0,118158.33
GOGY,Golden Grail Technology Corp,0.018,7,5,6,7,5,0,5,35,0.0,35.0,Poor,Stay away,29,-2.8,-6.9,-3.2,47.8,0,,Consumer Defensive,1383173.0,39808.18
CVHL,Cv Holdings Inc,0.015,4,5,4,8,5,7,5,38,-3.0,35.0,Poor,Stay away,64,2.7,2.0,-2.8,45.2,1,,Financial Services,990684.0,21650.58
ARSEF,Altai Resources Inc,0.015,13,3,8,14,6,4,5,53,-18.0,35.0,Poor,Stay away,46,0.0,0.0,12.8,97.7,1,,Energy,840503.0,1019.68
BLRZF,Blackhawk Growth Corp,0.011,10,6,11,11,1,2,4,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,7.6
BNZIW,Banzai International Inc,0.012,2,7,3,9,5,4,5,35,2.0,35.0,Poor,Stay away,22,-16.2,-16.2,-2.6,48.8,1,,nan,nan,41657.56
BLIS,Treasure & Shipwreck Recovery Inc,0.024,15,5,4,15,5,6,5,55,-20.0,35.0,Poor,Stay away,63,-11.5,40.6,16.1,58.0,3,,Industrials,11129275.0,621674.28
RWMI,RegalWorks Media Inc,0.03,2,4,7,12,5,3,2,35,-3.0,35.0,Poor,Stay away,35,0.0,0.0,-14.3,46.2,1,,Consumer Defensive,9089994.0,0.0
CEIN,"Camber Energy, Inc.",0.033,13,9,9,14,3,3,5,56,-21.0,35.0,Poor,Stay away,46,9.7,9.7,8.6,84.8,2,,Industrials,8453596.0,760133.0
GCFFF,Goldcliff Resource Corporation,0.027,1,11,3,9,3,2,2,31,4.0,35.0,Poor,Stay away,18,9.3,-4.2,-4.1,42.1,0,,Basic Materials,2005028.0,31010.85
MYBUF,Meyer Burger Technology AG,0.03,10,6,10,6,6,5,4,47,-15.0,35.0,Poor,Stay away,41,0.0,0.0,-2.9,36.7,1,,Technology,949155.0,0.0
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,8,0,2,4,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,460.0
DRDNF,Dreadnought Resources Ltd,0.04,10,6,10,9,4,2,4,45,-13.0,35.0,Poor,Stay away,51,0.0,0.0,0.1,100.0,0,,nan,81101431.0,3072.5
LANZ,Lancer Orthodontics Inc,0.04,12,3,6,14,6,2,5,48,-13.0,35.0,Poor,Stay away,56,0.0,0.0,5.1,100.0,0,,Healthcare,42824428.0,706.42
MATEF,Blockmate Ventures Inc.,0.034,16,7,4,9,6,7,5,54,-19.0,35.0,Poor,Stay away,41,18.0,26.8,12.9,61.6,3,,Financial Services,5168557.0,16397.45
IVIXF,Invion Limited,0.037,9,3,8,7,4,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,3578020.0,0.12
EWISF,EWISF,0.041,17,8,7,9,4,3,3,51,-19.0,35.0,Poor,Stay away,58,24.5,38.0,12.4,60.8,3,,Basic Materials,2099510.0,18520.05
BPTH,Bio Path Holdings Inc,0.04,5,15,2,9,5,0,2,38,-3.0,35.0,Poor,Stay away,24,0.0,0.0,4.1,49.6,1,,Healthcare,1810708.0,36848.87
CIRX,CirTran Corporation,0.038,11,4,1,12,6,4,5,43,-8.0,35.0,Poor,Stay away,58,-32.6,-23.2,-9.0,47.9,1,,Industrials,189904.0,9492.63
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19296.53
ACWRF,Acceleware Ltd,0.058,19,5,6,13,6,4,5,58,-23.0,35.0,Poor,Stay away,51,16.5,16.5,7.5,70.9,3,,Technology,8294317.0,1005.6
MANZF,Manz AG,0.056,7,3,10,9,3,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,660.16
TAOIF,TAG Oil Ltd.,0.061,4,11,2,15,4,2,5,43,-6.0,35.0,Poor,Stay away,27,2.2,2.2,3.8,51.7,1,,Energy,20532700.0,57344.43
TERS,Tersis Technologies Inc.,0.07,16,15,5,13,3,7,5,64,-29,35,Poor,Stay away,64,40.0,98.3,34.7,66.4,4,,Industrials,5371138.0,4969.5
LSBCF,"LakeShore Biopharma Co., Ltd",0.07,8,3,2,15,3,4,5,40,-5.0,35.0,Poor,Stay away,26,0.0,-29.5,7.6,54.8,1,,Healthcare,2884888.0,15985.95
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,4,44,-12.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
TGMGF,Theta Gold Mines Limited,0.072,3,3,9,7,3,3,4,32,0.0,35.0,Poor,Stay away,22,0.0,0.0,-2.6,1.2,0,,Basic Materials,303708000.0,211.0
ULTXF,Ultra Resources Inc,0.08,18,4,7,14,6,8,5,62,-27,35,Poor,Stay away,57,100.0,100.0,77.8,93.8,3,3,Basic Materials,17809736.0,18844.65
IBATF,International Battery Metals Ltd,0.098,9,10,6,7,4,2,3,41,-6.0,35.0,Poor,Stay away,33,4.0,-0.2,1.3,49.4,1,,Basic Materials,33617284.0,130247.87
ROYL,Royale Energy Inc,0.094,6,9,5,11,7,0,5,43,-8.0,35.0,Poor,Stay away,42,-5.5,5.0,-0.5,50.0,1,,Energy,8597427.0,42204.19
MGN,Megan Holdings Limited Ordinary Shares,0.142,3,8,6,8,2,6,2,35,2.0,35.0,Poor,Stay away,19,-2.4,-9.3,-16.2,33.8,0,,Industrials,5235500.0,0.0
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,60.0
INUMF,Infinitum Copper Corp,0.145,8,6,7,8,4,1,4,38,-3.0,35.0,Poor,Stay away,36,0.0,0.0,-3.4,38.3,1,,Basic Materials,888690.0,2343.16
CRKT,Cirmaker Technology Corporation,0.151,13,10,4,17,6,0,5,55,-20,35,Poor,Stay away,71,50.8,-24.6,27.7,58.6,1,8,Financial Services,56347148.0,4312.0
EBYH,Strainsforpains Inc,0.163,4,7,5,12,3,3,4,38,-3.0,35.0,Poor,Stay away,26,0.0,0.0,-0.1,46.5,1,,Healthcare,2408862.0,210.14
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.219,3,3,8,9,3,7,4,37,-5.0,35.0,Poor,Stay away,17,0.0,0.0,-1.6,0.0,1,,Healthcare,1102588672.0,84.51
ZTSTF,ZTEST Electronics Inc,0.22,7,4,2,9,3,2,3,30,2.0,35.0,Poor,Stay away,56,0.0,-13.7,-4.2,46.9,0,,Technology,9581063.0,14602.59
ITP,IT Tech Packaging Inc,0.212,15,4,1,13,4,2,5,44,-9.0,35.0,Poor,Stay away,45,11.6,6.0,6.1,54.2,1,,Basic Materials,3596669.0,2634281.0
GARPF,Golden Agri-Resources Ltd,0.25,12,8,5,5,6,2,5,43,-8.0,35.0,Poor,Stay away,49,19.0,0.0,9.3,57.9,1,,Consumer Defensive,2663151104.0,0.0
RBLAF,Robinsons Land Corporation,0.296,10,6,11,8,4,2,4,45,-13.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,99.8,0,,Real Estate,1419908608.0,12.8
CWVWF,Lithoquest Resources Inc,0.28,13,2,6,13,3,3,5,45,-10.0,35.0,Poor,Stay away,49,-8.2,-6.7,17.2,64.8,1,,Basic Materials,5786550.0,7599.04
ALTX,Altex Industries Inc,0.268,15,6,5,15,4,3,5,53,-18.0,35.0,Poor,Stay away,40,16.5,18.1,10.8,59.6,3,,Energy,2573157.0,4423.87
GRYCF,Graycliff Exploration Limited,0.322,19,8,3,9,6,7,5,57,-22,35,Poor,Stay away,54,69.2,114.7,42.6,66.5,3,7,Basic Materials,5320707.0,711.45
LMTI,Laser Master International Inc,0.33,11,10,1,8,4,2,2,38,-3.0,35.0,Poor,Stay away,48,-5.7,-5.7,-0.9,50.5,1,,Industrials,2710095.0,1705.0
QSEGF,Quantum Secure Encryption Corp.,0.37,15,15,2,11,7,5,5,60,-23.0,35.0,Poor,Stay away,0,15.3,28.9,11.1,58.0,3,,Technology,24547002.0,0.0
TIGCF,Triumph Gold Corp,0.38,12,5,7,12,3,2,5,46,-11.0,35.0,Poor,Stay away,40,2.7,0.0,2.3,52.3,2,,Basic Materials,23164328.0,206754.0
MAXN,Maxeon Solar Technologies Ltd,0.355,5,12,3,9,4,2,5,40,-3.0,35.0,Poor,Stay away,17,-31.7,-35.4,-22.7,38.8,0,,Technology,12857045.0,708016.25
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.355,5,12,3,9,4,2,5,40,-3.0,35.0,Poor,Stay away,17,-31.7,-35.5,-22.8,39.1,0,,Technology,5462508.0,707980.26
MNIVF,MNIVF,0.4,7,3,8,9,0,1,4,32,0.0,35.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,300.0
EXHI,Exlites Holdings International Inc,0.4,17,4,6,9,3,4,5,48,-13.0,35.0,Poor,Stay away,45,0.0,14.3,6.4,94.9,2,,Healthcare,17617118.0,202.5
SSCCX,Saratoga Small Capitalization C,0.41,15,5,4,7,6,0,5,42,-10.0,35.0,Poor,Stay away,53,-2.4,0.0,0.8,56.0,0,,nan,0.0,0.0
HSPTR,Horizon Space Acquisition II Corp. Right,0.4,14,5,3,15,3,2,5,47,-12.0,35.0,Poor,Stay away,67,0.0,25.0,15.5,63.1,2,,nan,nan,0.0
XRXDW,Xerox Holdings Corporation Warrants,0.405,15,3,6,12,5,1,5,47,-10.0,35.0,Poor,Stay away,0,-1.7,-10.0,6.4,56.9,0,,nan,nan,0.0
SOMNF,SomnoMed Limited,0.45,4,3,9,7,3,7,4,37,-5.0,35.0,Poor,Stay away,25,0.0,0.0,-0.7,0.2,1,,Healthcare,93329464.0,9.5
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,7,3,2,4,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,4.5
EONR,EON Resources Inc.,0.62,5,12,3,10,3,0,2,35,-3.0,35.0,Poor,Stay away,42,-6.4,5.8,-2.8,46.0,1,,Energy,30980374.0,9446531.32
EVOL,Evolving Systems Inc,0.6,11,4,1,11,3,5,5,40,-5.0,35.0,Poor,Stay away,55,-4.8,0.0,-2.7,49.5,1,,Technology,4374286.0,740.43
TVBCY,Television Broadcasts Ltd,0.65,9,6,9,6,3,5,4,42,-10.0,35.0,Poor,Stay away,28,0.0,0.0,-0.1,27.7,0,,Communication Services,144314544.0,3.62
SKIN,Beauty Health Co,0.665,3,11,3,10,3,6,5,41,-4.0,35.0,Poor,Stay away,24,5.0,-15.1,-4.1,44.6,1,,Consumer Defensive,84900984.0,876141.43
ODMUF,Old Mutual Limited,0.78,10,6,11,8,4,2,4,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,3109104640.0,2.88
CSSPF,Circassia Group Plc,0.8,4,3,8,7,3,3,4,32,0.0,35.0,Poor,Stay away,19,0.0,0.0,-0.5,0.0,0,,Healthcare,336545760.0,134.48
SICPQ,Silvergate Capital Corp,0.75,16,11,8,15,6,6,5,67,-30,35,Poor,Stay away,68,47.1,108.3,74.6,72.4,3,,Financial Services,9535572.0,14372.93
DGIX,Dyna Group International Inc,0.8,19,4,6,9,3,6,5,52,-13.0,35.0,Poor,Stay away,60,6.7,6.7,4.4,99.9,0,,Consumer Cyclical,12207975.0,356.0
GEDUF,GEDUF,0.885,10,7,11,6,0,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,7.5
GLAI,Global AI Inc,0.9,12,14,7,15,3,2,5,58,-28,35,Poor,Stay away,31,44.7,27.2,30.6,56.3,3,,Industrials,139408208.0,4446.99
NPACY,Quadient SA ADR,0.95,16,5,4,8,4,6,5,48,-13.0,35.0,Poor,Stay away,24,6.7,6.7,4.8,81.3,1,,Technology,482479008.0,245.59
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,4,6,4,7,4,42,-10.0,35.0,Poor,Stay away,37,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.17,10,11,2,7,4,6,5,45,-10.5,34.5,Poor,Stay away,0,40.4,41.5,20.9,55.5,2,,nan,nan,0.0
XRPNW,Armada Acquisition Corp. II,0.86,15,9,7,14,6,7,5,63,-26.8,34.2,Poor,Stay away,59,32.3,32.3,28.4,99.2,2,,nan,nan,57296.58
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
SRVTF,Star Vault AB (publ),0.003,7,3,9,7,0,1,4,31,0.0,34.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5441.53
IHGP,Interact Holdings Group Inc,0.001,3,3,6,11,3,3,5,34,0.0,34.0,Poor,Stay away,14,0.0,0.0,-28.8,17.3,0,,Healthcare,1898357.0,9242.59
VGGOF,Greenhawk Resources Inc,0.004,5,3,10,10,3,1,4,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.7,30.7,1,,Basic Materials,925479.0,54.5
GSPI,Green Star Products,0.001,10,4,3,9,6,2,5,39,-5.0,34.0,Poor,Stay away,56,-23.5,0.0,-6.3,48.4,1,,Financial Services,916997.0,346279.45
GKIT,Greenkraft Inc,0.008,4,3,9,8,0,3,4,31,0.0,34.0,Poor,Stay away,30,0.0,0.0,-3.9,33.0,0,,Consumer Cyclical,793890.0,1402.08
MYNDF,MYND Lifesciencs Inc,0.008,7,3,9,7,3,3,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,506.03
PNNEF,Pennine Petroleum Corporation,0.002,9,3,10,7,1,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2879.0
TEXG,Terax Energy Inc,0.001,10,6,11,7,4,2,4,44,-13.0,34.0,Poor,Stay away,41,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1676.69
REVBW,Revelation Biosciences Inc,0.009,6,9,1,9,5,2,5,37,-3.0,34.0,Poor,Stay away,36,-33.6,-6.2,-15.0,46.8,1,,nan,nan,46988.03
SWVLW,Swvl Holdings Corp Warrant,0.007,8,3,2,12,5,0,4,34,0.0,34.0,Poor,Stay away,32,0.0,0.0,-5.1,46.1,0,,Technology,nan,26984.19
TOGIW,TOGIW,0.002,2,7,8,9,2,4,4,36,0.0,34.0,Poor,Stay away,36,-11.1,0.0,-5.9,44.4,0,,nan,nan,493069.19
SHGDF,Star Diamond Corporation,0.02,7,4,10,7,3,1,4,36,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-0.2,44.1,1,,Basic Materials,13853062.0,17764.87
ARXRF,Infinite Ore Corp,0.013,7,12,6,2,3,4,5,39,-8.0,34.0,Poor,🔥 COILED: Stay away,37,-4.3,11.7,3.6,50.9,2,,Basic Materials,4087536.0,0.0
MBPG,Marelius Inc.,0.012,3,10,2,11,5,2,2,35,-1.0,34.0,Poor,Stay away,45,15.0,-23.3,-4.5,45.5,1,,Consumer Defensive,2024147.0,8041.21
IWAL,iWallet Corporation,0.017,10,2,7,10,4,2,4,39,-5.0,34.0,Poor,Stay away,29,0.0,-1.2,-1.1,1.4,1,,Industrials,1766562.0,15909.77
JMBRF,James Bay Resources Limited,0.018,15,5,7,12,6,2,5,52,-18.0,34.0,Poor,Stay away,61,0.0,0.0,14.0,99.2,1,,Energy,1687896.0,1111.2
TTNN,AgriSolar Solutions Inc,0.013,3,4,10,9,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.2,44.5,1,,Energy,1423794.0,2551.0
LAAI,LAAI,0.014,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
MSRM,Mushrooms Inc.,0.015,7,3,8,14,1,2,5,40,-6.0,34.0,Poor,Stay away,28,-1.3,-7.5,-1.4,49.3,0,,Consumer Defensive,665184.0,50128.63
RRMLF,Ross River Minerals Inc,0.013,7,3,9,9,3,1,4,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
CHMP,Champion Industries Inc,0.02,10,7,11,6,4,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.26
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.017,18,11,5,10,5,2,5,56,-20.0,34.0,Poor,Stay away,36,78.4,78.4,34.5,64.2,2,10,Technology,nan,300716.9
CWPWF,Concord New Energy Group Limited,0.03,4,3,9,7,3,1,4,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-0.8,0.2,0,,Utilities,327818368.0,5246.5
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,9.5
HERB,Yasheng Group,0.03,3,7,7,8,4,2,2,33,2.0,34.0,Poor,Stay away,28,-25.0,-2.3,-8.4,47.3,0,,Consumer Defensive,4714973.0,9376.42
FGNV,Forge Innovation Development Corp,0.023,13,6,11,7,4,2,4,47,-18.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,2.3,100.0,1,,Real Estate,1137280.0,3739.45
SLND-WT,SLND-WT,0.028,5,9,8,7,3,0,5,37,-3.0,34.0,Poor,Stay away,26,-22.9,-2.1,-7.4,47.5,0,,nan,nan,47149.93
GABA,Georgia Bancshares Inc,0.041,13,6,2,8,5,1,5,40,-6.0,34.0,Poor,Stay away,44,10.3,2.0,-6.3,47.9,0,,Financial Services,44655480.0,3032901.28
SPCNF,SPC Nickel Corp,0.04,11,6,12,7,6,1,4,47,-18.0,34.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,5.5,83.9,1,,Basic Materials,14802153.0,9215.05
QQQFF,Quizam Media Corporation,0.038,13,3,1,9,6,2,5,39,-5.0,34.0,Poor,Stay away,49,-26.3,-8.3,-6.0,50.6,1,,Communication Services,2418874.0,922.65
PLSH,Panacea Life Sciences Holdings Inc,0.032,6,5,5,15,3,0,5,39,-5.0,34.0,Poor,Stay away,28,-8.6,-8.6,-1.6,47.1,1,,Healthcare,679161.0,10328.08
APCFF,Atlas Pearls Ltd,0.05,12,5,4,7,2,1,5,36,-2.0,34.0,Poor,Stay away,40,0.0,0.0,5.7,65.0,0,,Consumer Cyclical,21952130.0,115.0
TEAH,Worry Free Tea House Holdings Company,0.052,5,2,3,9,3,4,5,31,0.0,34.0,Poor,Stay away,36,9.6,9.6,-43.6,40.8,1,,Industrials,958375040.0,734.38
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,4.13
ATMTF,Andrada Mining Limited,0.058,9,1,4,12,6,5,5,42,-8.0,34.0,Poor,Stay away,54,0.0,0.0,1.8,70.2,1,,Basic Materials,127976848.0,4603.29
SJRNF,ArcWest Exploration Inc,0.058,3,5,5,10,3,3,5,34,0.0,34.0,Poor,Stay away,19,-1.7,-1.7,-5.4,19.7,0,,Basic Materials,4843388.0,3925.09
SRQRF,SRQ Resources Inc.,0.056,13,3,6,14,6,2,5,49,-18.0,34.0,Poor,Stay away,47,0.0,0.0,1.8,99.8,1,,Basic Materials,3546714.0,1084.53
EMFGF,Fluence Corporation Limited,0.066,14,3,4,11,4,0,5,41,-7.0,34.0,Poor,Stay away,48,-5.3,9.8,2.1,53.1,2,,Industrials,75888608.0,5354.48
RVXCF,Resverlogix Corp.,0.07,5,1,10,12,4,0,4,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.8,41.3,1,,Healthcare,22125034.0,14657.29
TTEXF,Bullion Gold Resources Corp,0.071,6,3,10,6,5,7,4,41,-10.0,34.0,Poor,Stay away,43,0.0,0.0,-3.9,21.0,0,,Basic Materials,7172373.0,667.17
MSEZ,Media Sentiment Inc,0.076,9,4,8,2,5,7,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.9,40.7,0,,Communication Services,68801128.0,2568.28
GBLP,Global Pharmatech Inc,0.08,20,4,5,14,6,4,5,58,-24,34,Poor,Stay away,57,60.2,60.2,33.7,100.0,3,6,Consumer Defensive,33254312.0,260.15
NRPI,NRP Stone Inc,0.072,9,4,5,12,6,5,5,46,-15.0,34.0,Poor,Stay away,48,7.1,-11.4,0.8,51.0,1,,Industrials,27995546.0,0.0
EREPF,Zonte Metals Inc,0.079,8,11,11,8,3,3,5,49,-11.0,34.0,Poor,Stay away,42,5.3,12.9,5.5,59.1,2,,Basic Materials,5852287.0,3567.0
GNYPF,Masivo Silver Corp,0.074,3,10,5,9,6,0,2,35,-1.0,34.0,Poor,Stay away,27,-2.1,-19.6,-8.2,40.7,1,,Basic Materials,5603050.0,84831.14
AITTF,Trenchant Technologies Capital Corp.,0.098,7,3,8,8,3,3,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,225.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,4,4,8,8,0,1,4,29,0.0,34.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,3500.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2259248128.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,40.0
ADRGF,Mene Inc,0.14,16,6,7,5,5,2,3,44,-13.0,34.0,Poor,Stay away,53,12.0,13.8,4.3,53.4,2,,Other,96446488.0,36778.0
ADCV,ADCapital US Inc,0.1,15,6,10,7,3,2,4,47,-18.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,1.4,99.9,1,,Financial Services,37337220.0,53.94
LFHLF,Lai Fung Holdings Limited,0.11,7,3,9,9,3,1,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
CHHYF,CHARBONE Hydrogen Corporation,0.101,9,16,8,11,4,4,5,57,-21.0,34.0,Poor,Stay away,49,-5.4,12.3,4.9,54.1,3,,Basic Materials,28886456.0,268841.26
DLPRF,DLP Resources Inc,0.141,8,12,3,8,4,4,2,41,-3.0,34.0,Poor,Stay away,18,1.2,-5.4,-5.2,44.2,1,,Basic Materials,20317778.0,9525.48
POM,POMDOCTOR LIMITED American Depositary Shares,0.117,3,13,5,8,4,2,2,37,-3.0,34.0,Poor,Stay away,25,14.8,0.9,-15.7,40.6,1,,Healthcare,15714183.0,0.0
SVROF,Silver Predator Corp,0.1,13,4,8,12,3,4,5,49,-15.0,34.0,Poor,Stay away,48,0.0,0.0,5.4,78.2,0,,Basic Materials,3938148.0,3376.5
LQMT,Liquidmetal Technologies Inc,0.194,17,3,5,11,5,2,5,48,-14.0,34.0,Poor,Stay away,71,21.2,38.6,19.9,74.1,2,,Industrials,197124576.0,588375.95
SICNF,Sokoman Minerals Corp,0.166,10,7,11,4,4,1,4,41,-15.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.3,51.6,1,,Basic Materials,80929584.0,233971.65
RKHNF,Rockhaven Resources Ltd,0.17,12,7,9,4,4,1,4,41,-12.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,1.7,64.6,0,,Basic Materials,48312520.0,37312.0
PASW,"Ping An Biomedical Co., Ltd.",0.192,15,9,7,7,7,8,5,58,-22.0,34.0,Poor,Stay away,39,9.7,26.3,15.0,67.2,3,,Consumer Cyclical,23913600.0,1609591.61
CRSXQ,CRSXQ,0.152,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
CTTMF,Catena Media plc,0.195,7,3,10,8,3,1,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.63
ESMC,Escalon Medical Corp,0.19,4,10,2,8,3,2,5,34,0.0,34.0,Poor,Stay away,45,-5.0,-9.5,-5.2,45.3,0,,Healthcare,1483065.0,12624.0
JNCCF,JNC Resources Inc,0.152,12,6,11,9,3,4,4,49,-18.0,34.0,Poor,Stay away,63,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,81.5
