code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ULTXF,Ultra Resources Inc,0.05,12,3,6,8,3,5,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.8,54.5,1,,Basic Materials,11716932.0,18762.65
NKWFF,Oceanic Wind Energy Inc,0.042,7,4,7,17,6,2,5,48,-11.0,42.0,Weak,Watchlist only,58,0.0,0.0,17.3,97.0,0,,Utilities,4727771.0,548.91
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.05,7,4,9,10,0,3,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.3,42.4,0,,Real Estate,nan,6267.0
CKALF,CKALF,0.06,15,6,11,10,6,4,4,56,-13.0,42.0,Weak,Watchlist only,66,0.0,0.0,5.4,100.0,0,,Basic Materials,64736940.0,1137.5
BZRD,Giant Motorsports Inc,0.055,7,2,10,12,6,2,2,41,-2.0,42.0,Weak,Watchlist only,55,-5.0,-1.6,-1.9,48.3,0,,Financial Services,40048624.0,132954.88
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,4,47,-8.0,42.0,Weak,Watchlist only,51,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6719.91
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
MEXGF,Mexican Gold Mining Corp,0.088,8,5,7,14,0,3,2,39,-5.0,42.0,Weak,Watchlist only,40,2.6,-3.3,-1.6,48.1,1,,Basic Materials,3627064.0,15110.21
YGTFF,Gold Terra Resource Corp,0.131,7,10,8,9,4,2,2,42,2.0,42.0,Weak,Watchlist only,38,4.9,-1.4,-1.4,45.5,0,,Basic Materials,61419020.0,167677.9
INUMF,Infinitum Copper Corp,0.143,7,10,6,8,3,3,3,40,2.0,42.0,Weak,Watchlist only,34,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2331.89
CHARR,Charlton Aria Acquisition Corporation Rights,0.104,12,16,4,9,4,0,5,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,26,-5.4,28.8,10.7,52.0,3,,nan,nan,0.0
GTERW,Globa Terra Acquisition Corporation Warrants,0.14,8,7,10,9,3,2,4,43,0.0,42.0,Weak,Watchlist only,40,0.0,0.0,-0.0,46.2,0,,nan,nan,23763.5
FLNCF,Freelancer Limited,0.18,5,5,7,11,1,2,4,35,2.0,42.0,Weak,Watchlist only,22,0.0,66.7,-1.1,47.1,2,,Communication Services,81164680.0,3620.97
CWGYF,Carnegie Clean Energy Limited,0.16,18,8,5,15,6,3,5,60,-19,42,Weak,Watchlist only,74,81.8,10.0,34.4,66.3,1,10,Utilities,65836000.0,343831.45
LABZF,LABZF,0.174,12,7,11,8,3,1,4,46,-5.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,54.4,1,,Technology,5155069.0,4929.91
PHKIF,Poly Property Group Co. Limited,0.24,7,3,10,9,1,5,4,39,0.0,42.0,Weak,Watchlist only,22,0.0,0.0,-0.0,0.2,0,,Real Estate,919185600.0,250.24
ESLGF,Logistics Development Group plc,0.228,9,6,10,8,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
CTRNF,CHAR Technologies Ltd,0.2,12,8,4,11,1,3,3,42,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,2.7,51.5,0,,Industrials,30145360.0,3528.04
JZRIF,Jazz Resources Inc,0.21,12,5,9,10,4,4,5,49,-3.0,42.0,Weak,Watchlist only,35,0.0,0.0,4.3,58.8,1,,Basic Materials,16642093.0,43014.71
HYDI,Hydromer Inc,0.22,8,3,10,8,6,5,4,44,-5.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.9,21.6,1,,Basic Materials,715847.0,579.5
CAPNR,Cayson Acquisition Corp Right,0.238,14,8,2,14,7,2,5,52,-10.0,42.0,Weak,Watchlist only,57,-11.3,18.9,1.1,51.3,2,,nan,nan,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,42.0,Weak,Watchlist only,56,0.0,0.0,0.4,100.0,0,,Communication Services,34094216.0,717.61
BDLNF,Badlands Resources Inc,0.28,9,9,3,13,8,1,2,45,-3.0,42.0,Weak,Watchlist only,54,3.2,7.7,4.8,57.0,1,,Basic Materials,1392118.0,2304.0
BDLND,Badlands Resources Inc.,0.28,9,9,3,13,8,1,2,45,-3.0,42.0,Weak,Watchlist only,53,3.2,7.7,3.9,56.1,1,,Basic Materials,890172.0,696.81
CTXXF,CEMATRIX Corporation,0.352,8,17,5,6,3,4,2,45,-4.0,42.0,Weak,Watchlist only,44,2.3,3.2,0.1,48.4,1,,Basic Materials,52725152.0,60675.63
WTXR,West Texas Resources Inc,0.382,18,10,7,15,7,2,5,64,-20,42,Weak,Watchlist only,58,93.1,36.5,46.0,70.1,3,10,Energy,32659844.0,15462.37
HWNI,High Wire Networks Inc,0.386,11,10,9,12,6,4,5,57,-18.0,42.0,Weak,🔥 COILED: Watchlist only,52,-0.6,18.9,4.7,52.8,3,,Technology,8018596.0,0.0
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.38,15,7,5,11,4,9,4,55,-13.0,42.0,Weak,Watchlist only,29,46.2,0.0,14.4,56.1,0,,nan,6000750.0,0.0
FEHTF,FEHTF,0.45,8,4,9,7,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,11,6,6,2,4,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Consumer Defensive,297792000.0,0.5
PEBBF,PEBBF,0.546,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,5.3,0,,nan,75856920.0,31.75
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.7,10,6,9,7,2,3,3,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,36,14.5,0.3,2.8,52.0,2,,Healthcare,12977302.0,3842584.43
RVP,Retractable Technologies Inc,0.73,14,8,6,11,5,6,5,55,-13.0,42.0,Weak,Watchlist only,51,4.3,9.0,4.3,60.7,2,,Healthcare,21857120.0,85698.51
SGRP,SPAR Group Inc,0.84,10,5,3,15,7,4,5,49,-7.0,42.0,Weak,Watchlist only,46,0.0,5.0,4.5,63.0,1,,Industrials,23823552.0,58945.39
NPPXF,Nippon Telegraph & Telephone Corp,0.91,3,8,4,10,5,3,4,37,4.0,42.0,Weak,Watchlist only,23,4.6,-1.1,0.1,48.3,1,,Communication Services,74095501312.0,157560.5
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,34,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,10,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
VIVC,Vivic Corp,0.026,8,6,6,14,3,4,5,46,-4.5,41.5,Weak,Watchlist only,26,-7.1,116.7,26.5,60.1,2,,Consumer Cyclical,693105.0,11370.97
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,1,4,38,0.0,41.0,Weak,Watchlist only,18,0.0,0.0,-0.2,14.5,0,,Energy,13573054.0,25134.0
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.3,93.3,1,,Energy,2881775.0,540.48
AMIH,American International Holdings Corp,0.003,9,5,7,8,3,4,5,41,2.0,41.0,Weak,Watchlist only,53,0.0,-23.1,-5.1,49.5,0,,Consumer Cyclical,585000.0,0.0
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2474.55
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,117300536.0,200.0
GBBGF,Global Li-Ion Graphite Corp,0.015,7,5,8,10,3,1,2,36,2.0,41.0,Weak,Watchlist only,31,0.0,0.0,-2.1,43.8,0,,Basic Materials,1348229.0,6719.69
VLTMF,Voltage Metals Corp,0.011,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.8,0,,Basic Materials,1228158.0,2842.82
FITSF,Koios Beverage Corp,0.011,12,6,11,10,6,2,4,51,-13.0,41.0,Weak,Watchlist only,43,0.0,0.0,0.5,95.1,0,,Consumer Defensive,21029.0,77.27
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,1,4,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.3,17.2,0,,Utilities,327818368.0,0.0
ARAT,Arax Holdings Corp,0.026,16,6,11,9,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,7.1,99.0,1,,Technology,3628544.0,285.5
DFSCW,DEFSEC Technologies Inc.,0.025,5,4,10,10,3,2,4,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,43.6,0,,nan,nan,0.0
CRBAF,CRBAF,0.04,4,6,8,9,3,2,2,34,2.0,41.0,Weak,Watchlist only,26,0.0,19.7,-3.4,42.0,2,,nan,4555991.0,920.14
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
SIMTF,SIM Technology Group Limited,0.046,13,6,12,9,3,4,4,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.1,99.5,0,,Technology,343983616.0,140.0
RVSNW,Rail Vision Ltd. Warrant,0.042,6,7,11,7,4,2,4,41,-3.0,41.0,Weak,Watchlist only,28,0.0,0.0,0.0,50.8,1,,nan,nan,12913.84
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,4,43,-5.0,41.0,Weak,Watchlist only,23,0.0,0.0,-0.0,34.2,1,,Basic Materials,73618504.0,23.56
GPKUF,Grand Peak Capital Corp,0.059,7,7,10,9,3,2,4,42,0.0,41.0,Weak,Watchlist only,41,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.59
NKOSF,Labrador Gold Corp,0.052,14,15,3,5,8,6,5,56,-13.0,41.0,Weak,Watchlist only,39,26.8,2.0,13.5,58.6,2,,Basic Materials,9242914.0,48795.95
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
ESWW,Environmental Solutions Worldwide Inc,0.055,10,3,8,13,4,2,4,44,-11.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,7460.0,21.58
BESAF,Besra Gold Inc.,0.07,12,4,11,13,6,2,4,52,-16.0,41.0,Weak,Watchlist only,63,0.0,0.0,11.1,99.8,1,,Basic Materials,29267062.0,19.64
SXLXF,SXLXF,0.068,13,5,6,13,3,0,4,44,-8.0,41.0,Weak,Watchlist only,37,0.0,16.6,11.2,56.8,2,,Basic Materials,10755415.0,0.0
BKIRF,Black Iron Inc,0.08,7,3,6,11,5,2,2,36,2.0,41.0,Weak,Watchlist only,38,0.0,-17.5,-1.7,48.1,0,,Basic Materials,26586134.0,36033.25
HCNWF,Hypercharge Networks Corp.,0.075,17,12,3,15,7,7,5,66,-25.0,41.0,Weak,Watchlist only,64,8.7,33.9,12.6,61.4,3,,Consumer Cyclical,10392406.0,48794.31
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,42,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
AMFN,American Fusion Inc.,0.107,8,7,7,8,7,4,2,43,-5.0,41.0,Weak,Watchlist only,0,1.3,-2.5,-0.8,50.2,2,,Basic Materials,315868256.0,0.0
VLCJF,Velocity Minerals Ltd,0.149,14,16,2,7,8,4,5,56,-11.0,41.0,Weak,Watchlist only,57,4.2,3.5,3.8,57.9,1,,Basic Materials,32774794.0,285.5
SSGC,SafeSpace Global Corporation,0.11,5,14,4,8,7,2,2,42,-1.0,41.0,Weak,Watchlist only,24,0.9,-4.3,-6.2,41.9,1,,Technology,21052616.0,175223.26
APHP,American Picture House Corp,0.129,5,2,8,10,4,2,5,36,2.0,41.0,Weak,Watchlist only,44,0.0,-0.8,-0.4,49.5,0,,Communication Services,14675288.0,9974.31
CNTGF,Centogene N.V.,0.12,6,4,9,8,3,7,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.5,48.3,1,,Healthcare,3480016.0,2419.83
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.145,6,5,11,10,3,2,4,41,0.0,41.0,Weak,Watchlist only,38,16.9,0.0,2.1,51.3,0,,Healthcare,nan,13238.96
VASO,Vaso Corp,0.19,6,8,5,12,7,0,2,40,0.0,41.0,Weak,Watchlist only,45,0.0,5.6,-1.0,47.5,0,,Healthcare,33439626.0,140069.97
NCL,Northann Corp.,0.159,7,5,9,10,6,4,2,43,-5.0,41.0,Weak,Watchlist only,37,0.0,-1.2,-1.8,47.0,1,,Consumer Cyclical,8543560.0,4793536.31
ACITF,Asian Citrus Holdings Limited,0.2,8,8,9,8,0,2,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,1950.0
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.208,11,8,6,8,4,2,4,43,-5.0,41.0,Weak,Watchlist only,42,0.0,0.0,0.3,51.5,1,,nan,nan,2527.41
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,3,4,4,45,-7.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
ALOD,Allied Resources Inc,0.25,12,6,11,6,6,6,4,51,-13.0,41.0,Weak,Watchlist only,61,0.0,0.0,0.1,74.0,0,,Energy,1413252.0,517.06
VLAI,VLAI,0.29,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
IVFH,Innovative Food Hldg,0.3,12,6,5,8,1,4,5,41,-3.0,41.0,Weak,Watchlist only,32,7.1,-0.1,3.0,53.4,0,,Consumer Defensive,16394845.0,103673.46
ACDXF,American Copper Development Corporation,0.334,12,9,4,11,6,2,5,49,-4.0,41.0,Weak,Watchlist only,60,23.7,9.3,11.7,61.6,2,,Basic Materials,8398546.0,1003.6
CVWLF,CVWLF,0.369,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,42,0.0,0.0,-0.0,20.9,0,,Financial Services,231694848.0,11.5
PCRBF,Pricer AB (publ),0.356,12,6,12,10,3,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.3,82.6,0,,Industrials,58171952.0,173.0
ZLDAF,Zelira Therapeutics Limited,0.35,12,7,11,5,6,6,4,51,-15.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,57.5,1,,Healthcare,4601504.0,229.53
PCFBF,Pacific Basin Shipping Limited,0.4,5,4,11,10,3,3,4,40,-2.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.1,65.0,0,,Industrials,2061323520.0,0.0
AHOTF,American Hotel Income Properties REIT LP,0.42,18,9,6,14,6,7,5,65,-22.0,41.0,Weak,Watchlist only,64,13.2,16.7,12.1,63.9,3,,Real Estate,30133950.0,0.0
CYDX,Cyduct Diagnostics Inc,0.42,4,3,10,12,3,2,5,39,2.0,41.0,Weak,Watchlist only,27,0.0,4.2,0.2,36.2,0,,Healthcare,2201159.0,798.04
NPACW,New Providence Acquisition Corp. III Warrants,0.41,7,7,11,11,0,2,4,42,0.0,41.0,Weak,Watchlist only,38,0.0,0.0,0.0,50.2,0,,nan,nan,0.0
FCUL,Food Culture Inc.,0.45,9,6,10,8,3,1,4,41,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.3,40.0,0,,Consumer Cyclical,20290334.0,6132.98
ZDPY,Zoned Properties Inc,0.47,5,8,2,11,9,6,3,44,-3.0,41.0,Weak,Watchlist only,57,3.3,-6.0,-0.8,47.1,2,,Real Estate,6194989.0,8623.63
CRYIF,CRYIF,0.547,7,4,10,10,3,2,4,40,-2.0,41.0,Weak,Watchlist only,47,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
AICAF,Air China Limited,0.58,7,8,5,8,3,3,4,38,0.0,41.0,Weak,Watchlist only,23,0.0,0.0,0.0,44.6,0,,Industrials,11885684736.0,1749.5
ALSA,Alpha Star Acquisition Corp,0.58,19,5,6,11,7,6,5,59,-18.0,41.0,Weak,Watchlist only,42,5.5,11.5,8.4,76.9,3,,Financial Services,49542480.0,48337.5
DSS,DSS Inc,0.609,13,14,3,5,9,7,5,56,-13.0,41.0,Weak,Watchlist only,27,9.4,9.2,6.8,55.2,2,,Consumer Cyclical,6117902.0,501646.99
HLP,Hongli Group Inc. Ordinary Shares,0.752,15,13,6,16,4,6,5,65,-29,41,Weak,Watchlist only,33,47.7,75.3,37.2,63.7,3,,Basic Materials,56203540.0,625212.48
ALXXF,Avante Logixx Inc,0.865,8,6,11,7,3,4,4,43,-5.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
CETY,"Clean Energy Technologies, Inc. Common Stock",0.865,12,10,6,14,9,5,5,61,-18.0,41.0,Weak,Watchlist only,62,4.2,10.9,4.0,54.6,3,,Industrials,10520032.0,2134436.53
PAGFF,Pacifica Silver Corp.,0.891,13,8,6,6,5,3,5,46,-8.0,41.0,Weak,Watchlist only,33,4.8,3.6,4.2,55.0,0,,nan,nan,83112.88
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,10,6,4,2,4,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
SPNRF,Sparton Resources Inc,0.02,12,5,4,11,6,3,5,46,-5.8,40.2,Weak,Watchlist only,54,0.0,-33.3,29.1,60.7,0,,Basic Materials,3634545.0,6584.43
CLEV,Concrete Leveling Systems Inc,0.75,16,3,7,16,6,4,5,57,-16.8,40.2,Weak,Watchlist only,54,41.5,36.1,23.2,79.1,2,,Industrials,10520876.0,342.62
LGMK,LogicMark Inc,1.0,10,13,5,11,8,0,5,52,-11.8,40.2,Weak,Watchlist only,50,-8.3,-2.9,23.3,56.6,1,,Healthcare,899759.0,3999.05
GTOFF,Gemalto N.V,0.002,10,4,8,11,0,2,5,40,2.0,40.0,Weak,Watchlist only,19,0.0,50.0,10.3,59.3,2,,Technology,1593015296.0,20036.98
KVGOF,Kavango Resources Plc,0.01,3,4,10,11,5,4,4,41,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-1.8,42.2,0,,Basic Materials,43660396.0,35099.31
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,27.0
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3552.68
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,2928.0
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,22.97
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
ACCR,Access-Power & Co. Inc,0.002,3,3,8,11,3,4,5,37,2.0,40.0,Weak,Watchlist only,32,0.0,0.0,-1.0,48.2,0,,Communication Services,708855.0,149043.19
PSPW,3Power Energy Group Inc,0.002,10,3,8,13,6,2,4,46,-11.0,40.0,Weak,Watchlist only,45,0.0,0.0,1.5,96.4,0,,Utilities,685737.0,6372.89
BRST,Broad Street Realty Inc,0.006,5,1,9,11,3,0,4,33,2.0,40.0,Weak,Watchlist only,20,0.0,0.0,-0.0,55.3,0,,Real Estate,208329.0,9678.45
EMDF,XL Rent Inc,0.004,7,0,9,10,3,7,4,40,2.0,40.0,Weak,Watchlist only,58,0.0,0.0,-0.2,38.2,0,,Communication Services,170242.0,14575.3
ANTH,Anthera Pharmaceuticals Inc,0.001,15,6,10,9,6,2,5,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,13.6,96.3,1,,Healthcare,26179.0,4600.57
APLMW,Apollomics Inc. Warrant,0.014,10,6,3,11,1,5,4,40,0.0,40.0,Weak,Watchlist only,25,-4.1,7.8,1.7,50.7,0,,Healthcare,45996520.0,64680.0
MHTZF,Manhattan Corporation Limited,0.018,7,7,11,8,3,2,4,42,-5.0,40.0,Weak,Watchlist only,37,0.0,0.0,0.0,56.5,1,,Basic Materials,11600170.0,266.34
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
DRMAW,Dermata Therapeutics Inc. Warrant,0.018,11,7,5,9,4,2,4,42,-5.0,40.0,Weak,Watchlist only,26,0.0,0.0,1.9,53.0,1,,nan,nan,6817.97
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,11,3,4,8,6,4,4,40,0.0,40.0,Weak,Watchlist only,42,0.0,1.0,0.1,50.7,0,,nan,nan,32064.39
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,4,42,-5.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
EDNSF,Eden Research plc,0.035,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
SRMMF,Sarama Resources Ltd,0.038,12,6,9,16,4,5,5,57,-20.0,40.0,Weak,Watchlist only,43,0.0,26.7,13.0,65.4,3,,Basic Materials,20212274.0,12903.4
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,4,44,-7.0,40.0,Weak,Watchlist only,39,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,576.68
TRDX,Trend Exploration I,0.035,16,9,4,10,6,6,5,56,-19.0,40.0,Weak,Watchlist only,67,0.0,75.0,17.3,62.0,3,,Basic Materials,674364.0,1394.38
DGMDF,Digital Domain Holdings Limited,0.044,12,6,11,8,0,6,4,47,-10.0,40.0,Weak,Watchlist only,32,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2366.05
BYOGF,Bounty Oil & Gas NL,0.048,15,6,12,9,3,4,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.0,99.8,1,,Energy,47269840.0,358.77
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.1,6.7,0,,Healthcare,34705796.0,12.5
BHLIF,Bradda Head Lithium Limited,0.043,14,5,2,9,3,4,4,41,0.0,40.0,Weak,Watchlist only,47,0.0,-12.1,0.4,56.6,0,,Basic Materials,16796206.0,8152.75
SBLRF,Sable Resources Ltd,0.044,17,12,7,6,4,4,5,55,-13.0,40.0,Weak,Watchlist only,47,2.3,18.9,11.1,61.5,2,,Basic Materials,14090188.0,76216.74
ARTM,American Nortel Communications Inc,0.058,13,3,2,14,6,2,5,45,-5.0,40.0,Weak,Watchlist only,52,-4.6,6.8,4.4,53.2,1,,Communication Services,6386664.0,14297.36
COSG,Cosmos Group Holdings Inc,0.058,6,3,8,8,3,4,5,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-5.3,46.9,0,,Financial Services,36534.0,1782.4
SNYXF,Vital Energy Inc,0.07,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,326.38
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
EREPF,Zonte Metals Inc,0.079,14,6,11,5,3,1,5,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.2,59.1,0,,Basic Materials,6723224.0,3293.5
