code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CBGH,China YiBai United Guarantee International Holding Inc,0.004,3,5,10,4,3,7,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-8.3,45.2,0,,Technology,3282218.0,0.0
KAMRF,Kalamazoo Resources Limited,0.01,3,3,9,7,3,1,3,29,0.0,32.0,Poor,Stay away,25,0.0,0.0,-18.1,15.8,0,,Basic Materials,3141247.0,2262.0
VGGOF,Greenhawk Resources Inc,0.004,4,3,10,10,3,1,3,34,-5.0,32.0,Poor,Stay away,24,0.0,0.0,-0.9,30.7,1,,Basic Materials,925479.0,59.5
DROP,Fuse Science Inc,0.003,14,7,3,6,7,2,5,44,-15.0,32.0,Poor,Stay away,36,3.4,3.4,2.7,52.5,1,,Technology,750000.0,101961.61
PNDHF,Pond Technologies Holdings Inc,0.008,11,5,9,6,4,2,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,1511.96
EOFBF,Ecofibre Limited,0.001,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,378873.0,0.0
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Technology,361000.0,111.5
GDXRF,Goldex Resources Corporation,0.01,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,273.0
HERF,Red Oak Hereford Farms Inc,0.008,3,4,6,9,3,7,2,34,-5.0,32.0,Poor,Stay away,27,0.0,0.0,-1.5,45.3,1,,Consumer Defensive,306860.0,939.21
PFFOD,Latam Lithium Corp.,0.042,9,9,5,5,8,0,2,38,-6.0,32.0,Poor,Stay away,59,5.0,-18.3,-1.1,53.3,1,,Basic Materials,743882.0,1564.26
PFFOF,Portofino Resources Inc,0.042,9,9,5,5,8,0,2,38,-6.0,32.0,Poor,Stay away,59,5.0,-18.3,-1.1,53.3,1,,Basic Materials,743882.0,1613.26
BLEG,Branded Legacy Inc,0.048,18,11,5,7,6,7,5,59,-25,32,Poor,Stay away,75,23650.0,23650.0,296.0,76.9,3,5,Healthcare,55008.0,17976.6
COSRF,Cosigo Resources Ltd.,0.052,6,6,4,7,5,2,2,32,0.0,32.0,Poor,Stay away,32,-6.8,3.4,-5.5,38.9,0,,Basic Materials,7150551.0,3277.84
SRQRF,SRQ Resources Inc.,0.056,12,3,6,14,6,2,4,47,-18.0,32.0,Poor,Stay away,53,0.0,0.0,2.5,99.8,1,,Basic Materials,3546714.0,1389.53
KAVL,Kaival Brands Innovations Group Inc,0.06,17,12,5,8,6,7,5,60,-26,32,Poor,Stay away,44,56.6,32.2,32.5,64.5,3,4,Consumer Defensive,812124.0,1332270.34
WLBMF,Wallbridge Mining Company Limited,0.07,8,5,2,15,2,0,5,37,-5.0,32.0,Poor,Stay away,49,-12.5,-12.5,-1.2,50.6,1,,Basic Materials,128159496.0,446923.87
GARWF,Golden Arrow Resources Corp,0.07,14,8,6,14,5,2,5,54,-18.0,32.0,Poor,Stay away,57,0.0,16.7,11.3,57.5,3,,Basic Materials,11859161.0,67741.0
UJOGF,UJOGF,0.07,17,6,10,12,4,0,5,54,-22.0,32.0,Poor,Stay away,50,0.0,16.7,6.4,66.2,3,,Energy,11414487.0,1299.58
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.22,4,11,5,8,3,2,2,35,-3.0,32.0,Poor,Stay away,15,0.0,0.0,0.0,47.7,2,,Basic Materials,26584534.0,9738.37
TRRCF,Tribeca Resources Corporation,0.213,20,8,7,10,6,6,5,62,-30,32,Poor,Stay away,61,5.3,14.9,10.8,66.8,3,,Basic Materials,20733210.0,9924.72
LTFD,Littlefield Corporation,0.2,12,6,10,7,1,6,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.9,100.0,1,,Consumer Cyclical,3479945.0,235.55
VPGLF,Value Partners Group Ltd,0.29,8,3,11,8,3,6,3,42,-13.0,32.0,Poor,Stay away,0,0.0,0.0,0.0,82.1,0,,Financial Services,575413632.0,0.0
ENQUF,EnQuest PLC,0.25,11,7,9,0,6,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.1,54.8,0,,Energy,510303616.0,0.0
PDLMF,Petra Diamonds Limited,0.269,7,3,8,9,3,1,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,90110800.0,413.46
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,7,0,6,3,42,-13.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,46.5
PHCRF,Healius Limited,0.84,7,3,8,9,3,1,3,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,100.49
SUIC,AJ Greentech Holdings Ltd,0.815,8,1,3,10,4,2,2,30,2.0,32.0,Poor,Stay away,56,9.6,-4.1,-0.4,51.3,1,,Technology,9288284.0,744.6
STGAF,Afentra PLC,0.98,11,8,6,6,6,3,2,42,-15.0,32.0,Poor,🔥 COILED: Stay away,48,3.2,1.0,-0.4,43.6,1,,Energy,217376944.0,1699.75
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.005,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Utilities,118227800.0,937.0
APGI,American Pwr Group,0.008,12,9,7,13,4,2,3,50,-19.0,31.0,Poor,Stay away,49,14.3,14.3,6.5,60.0,3,,Industrials,8959828.0,34488.29
USDC,USDATA Corp,0.001,10,6,10,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,466.5
BRZV,Fitvia Corp,0.002,12,3,10,12,6,2,3,48,-13.0,31.0,Poor,Stay away,53,0.0,0.0,1.6,99.1,0,,Consumer Defensive,467685.0,11034.0
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,30.0
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,15.65
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,994.0
TOBAF,TAAT Global Alternatives Inc,0.005,6,3,10,7,3,1,3,33,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-3.3,37.4,1,,Consumer Defensive,117859.0,1306.78
WTCRF,Western Troy Capital Resources Inc,0.002,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,104242.0,0.0
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,12.55
ATMH,All Things Mobile Analytic Inc,0.058,3,4,1,7,6,4,3,28,0.0,31.0,Poor,Stay away,37,-2.4,-30.5,-5.5,45.2,0,,Technology,2772356.0,6635.0
ITRM,Iterum Therapeutics PLC,0.06,13,6,4,11,4,5,5,48,-18.0,31.0,Poor,Stay away,27,-19.9,33.6,13.3,52.2,3,,Healthcare,1598747.0,5573800.67
AULSF,AULSF,0.07,9,4,8,6,4,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,0,,Healthcare,35880740.0,10.0
ADMT,Adm Tronics Unltd,0.07,4,4,3,10,4,2,2,29,4.0,31.0,Poor,Stay away,20,0.0,-12.5,-5.6,40.4,0,,Healthcare,4731194.0,19161.91
PGOL,Patriot Gold Corp,0.062,15,11,6,9,4,6,4,55,-29,31,Poor,Stay away,39,23.5,37.8,24.1,64.2,3,,Basic Materials,4234382.0,32535.13
SULMF,Sulliden Mining Capital Inc,0.22,6,3,10,7,3,1,3,33,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.1,19.9,1,,Basic Materials,3671271.0,24.18
IWINQ,"Irwin Naturals, Inc.",0.21,10,7,9,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,5.18
DIPGF,Datang International Power Generation Co. Ltd,0.27,7,3,11,8,3,6,3,41,-13.0,31.0,Poor,Stay away,0,0.0,0.0,0.0,90.4,0,,Utilities,4466448384.0,0.0
BIRNF,BCI Minerals Limited,0.25,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Basic Materials,528764384.0,0.0
BRQL,brooqLy Inc.,0.263,3,6,7,9,3,6,2,36,-5.0,31.0,Poor,Stay away,33,-4.6,2.4,-5.5,46.5,1,,Industrials,7831996.0,12333.13
BCARW,D. Boral ARC Acquisition I Corp. Warrant,0.7,7,7,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,45.0,0,,nan,nan,0.0
AERT,Aeries Technology Inc.,0.782,17,5,6,12,3,2,5,50,-19.0,31.0,Poor,Stay away,51,4.3,8.0,7.0,62.1,2,,Industrials,39284084.0,1352125.45
SAPMY,Saipem SpA ADR,0.98,8,13,2,2,8,2,2,37,-6.0,31.0,Poor,Stay away,43,5.4,-2.0,0.3,50.2,1,,Energy,9507385344.0,0.0
CGHOF,China Gas Holdings Limited,0.95,11,4,2,5,6,6,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,0,0.0,-3.1,-0.4,47.0,0,,Utilities,6319856640.0,0.0
CIRX,CirTran Corporation,0.055,18,4,6,15,6,4,5,58,-27.5,30.5,Poor,Stay away,65,10.2,26.4,26.3,73.4,3,,Industrials,271997.0,9486.18
MTTCF,MeaTech 3D Ltd,0.001,5,3,10,7,3,1,3,32,-5.0,30.0,Poor,Stay away,19,0.0,0.0,-0.4,0.1,1,,Consumer Defensive,6718250.0,411.81
IPSI,Innovative Payment Solutions Inc,0.004,3,4,8,9,3,0,3,30,0.0,30.0,Poor,Stay away,16,0.0,0.0,-7.7,41.3,0,,Technology,3801451.0,1766518.0
HUMT,Humatech Inc,0.009,19,4,9,12,6,5,5,60,-30,30,Poor,Stay away,65,18.9,17.3,18.9,80.4,4,,Basic Materials,840750.0,6032.56
GKIT,Greenkraft Inc,0.008,4,3,9,8,0,3,3,30,0.0,30.0,Poor,Stay away,25,0.0,0.0,-5.2,33.0,0,,Consumer Cyclical,793890.0,1402.08
SZLSF,StageZero Life Sciences Ltd,0.005,8,6,11,10,6,1,3,45,-18.0,30.0,Poor,Stay away,39,0.0,0.0,0.4,99.1,1,,Healthcare,630018.0,105.03
CNNA,Cann American Corp,0.002,15,16,1,14,6,0,5,57,-27,30,Poor,Stay away,52,5.3,122.2,60.1,60.5,3,,Healthcare,523333.0,226446.98
SYIN,"Synbio International, Inc.",0.001,1,3,4,13,4,0,2,27,0.0,30.0,Poor,Stay away,28,-6.7,0.0,-6.8,42.5,0,,Healthcare,478118.0,778446.61
AYURF,Ayurcann Holdings Corp,0.002,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,18,0.0,0.0,-7.3,27.1,1,,Healthcare,389407.0,3378.38
GXXY,Galexxy Holdings Inc,0.001,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,8,0.0,0.0,-9.3,27.1,1,,Healthcare,369605.0,15944.94
PRYNF,Backstageplay Inc,0.049,7,3,8,10,0,1,3,32,-5.0,30.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,250.0
MRPT,MacReport.Net Inc,0.045,7,3,4,9,3,3,3,32,-5.0,30.0,Poor,Stay away,31,0.0,0.0,-0.0,0.8,1,,Communication Services,811820.0,167.25
MSAIW,Infrared Cameras Holdings Inc,0.047,11,4,6,5,4,4,3,37,-10.0,30.0,Poor,Stay away,36,0.0,0.0,4.3,52.5,0,,nan,nan,47671.2
TEAH,Worry Free Tea House Holdings Company,0.052,5,4,1,10,2,6,2,30,0.0,30.0,Poor,Stay away,42,9.6,14.4,-51.0,40.8,2,,Industrials,958375040.0,734.38
EWCLF,Energy World Corporation Ltd,0.052,17,3,5,11,6,7,5,54,-24,30,Poor,Stay away,72,73.3,48.6,39.7,85.7,2,6,Utilities,200376272.0,90213.24
PIAC,Princeton Capital Corporation,0.051,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-1.1,0.1,1,,Financial Services,6144789.0,623.78
CRSTF,Crest Resources Inc,0.07,12,4,7,7,3,3,4,40,-13.0,30.0,Poor,Stay away,49,0.0,3.1,1.2,99.9,0,,Basic Materials,2589992.0,156.01
IMUC,ImmunoCellular Therapeutics Ltd,0.212,15,8,6,7,7,4,5,52,-22,30,Poor,Stay away,74,69.6,84.3,51.0,72.9,2,8,Healthcare,26818606.0,7985.93
PMIR,The PMI Group Inc,0.24,5,3,9,7,3,2,3,32,-5.0,30.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
JXFGF,Jinxin Fertility Group Limited,0.29,10,6,9,6,4,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Healthcare,752074496.0,61.31
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.715,14,11,4,7,3,6,2,47,-15,30,Poor,Stay away,36,74.7,70.5,24.5,58.2,4,11,Healthcare,9373919.0,498182.68
CALZF,PolyNovo Limited,0.796,8,4,1,12,6,4,5,40,-10.0,30.0,Poor,Stay away,47,-13.5,3.8,-0.3,51.9,0,,Healthcare,549634688.0,2050.68
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,0.831,2,10,6,9,4,2,2,35,-3.0,30.0,Poor,Stay away,24,-2.2,-4.2,-4.3,43.6,1,,Healthcare,39358540.0,230065.39
TSE,Trinseo SA,0.83,11,4,9,2,5,4,2,37,-10.0,30.0,Poor,Stay away,42,-3.5,0.0,1.7,52.9,1,,Basic Materials,8278525.0,7956100.59
BDWBF,Budweiser Brewing Company APAC Limited,0.92,3,9,2,9,3,4,2,32,2.0,30.0,Poor,Stay away,28,4.2,-8.0,-1.3,44.5,0,,Consumer Defensive,12171387904.0,12070.0
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,6,3,8,4,6,7,3,37,-10.0,30.0,Poor,Stay away,43,0.0,0.0,-4.2,16.2,0,,Energy,224195392.0,21.5
XAARF,Xaar plc,0.92,4,4,8,7,3,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,200.0
IFBD,Infobird Co Ltd,0.92,7,11,4,10,4,2,2,40,-8.0,30.0,Poor,Stay away,34,1.1,-0.6,-0.8,48.5,2,,Technology,7533489.0,146934.97
KVGOF,Kavango Resources Plc,0.01,4,11,2,7,5,0,2,31,2.0,29.0,Poor,Stay away,14,-4.8,33.3,-11.9,42.2,2,,Basic Materials,43660396.0,37511.16
FBRKF,FBR Limited,0.004,16,4,8,9,4,11,5,57,-28.0,29.0,Poor,Stay away,44,9.4,40.0,15.0,58.7,3,,Real Estate,24378202.0,342374.68
MGUFF,Magnum Mining and Exploration Limited,0.006,13,5,4,7,6,2,5,42,-13.0,29.0,Poor,Stay away,48,0.0,0.0,13.8,99.8,0,,Basic Materials,19920830.0,2628.86
PTEL,Pegasus Tel Inc,0.005,3,8,2,9,3,2,4,31,-5.0,29.0,Poor,Stay away,18,-1.9,-19.0,-4.8,47.2,1,,Financial Services,16374176.0,1565475.35
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,4,6,3,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.4,49.8,1,,Real Estate,11993361.0,28.5
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,792.98
AGIN,American Graphite Technologies Inc,0.002,4,4,4,8,2,2,2,26,0.0,29.0,Poor,Stay away,24,0.0,0.0,-8.9,44.9,0,,Financial Services,838686.0,129806.56
TNLX,Trans Lux Cp,0.01,3,3,9,7,3,3,3,31,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-25.5,14.7,1,,Technology,809777.0,846.5
INNX,Infinite Networks Corporation,0.001,12,3,5,14,6,2,5,47,-18.0,29.0,Poor,Stay away,59,0.0,0.0,3.8,99.6,1,,Financial Services,738811.0,7625.83
CHNXF,ChitogenX Inc.,0.008,10,6,11,8,4,2,3,44,-18.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3060.0
FMBV,Full Motion Beverage Inc,0.003,3,3,10,8,3,4,3,34,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-3.1,26.2,1,,Consumer Defensive,623067.0,6581.21
JSHG,Joshua Gold Resources Inc,0.002,3,5,4,8,5,2,2,29,0.0,29.0,Poor,Stay away,22,15.0,0.0,-7.0,44.3,1,,Basic Materials,611813.0,213734.73
GGLXF,GGL Resources Corp,0.005,3,3,8,8,3,1,3,29,0.0,29.0,Poor,Stay away,9,0.0,0.0,-13.8,0.0,0,,Basic Materials,521787.0,497.48
CNHC,China Health Management Corp,0.004,6,4,2,9,5,2,3,31,-5.0,29.0,Poor,Stay away,52,0.0,-12.5,-3.1,44.7,1,,Real Estate,284011.0,6217.78
AFFY,Affymax Inc.,0.001,21,3,6,11,6,2,5,54,-25.0,29.0,Poor,Stay away,64,20.0,20.0,11.8,74.4,3,,Healthcare,44988.0,5889.23
CRVW,Careview Comm Inc,0.055,18,13,4,15,6,0,5,61,-30,29,Poor,Stay away,63,-0.2,14.1,14.3,69.8,3,,Healthcare,29194038.0,139869.74
ZNCXF,ZincX Resources Corp,0.06,3,4,9,7,3,1,2,29,0.0,29.0,Poor,Stay away,25,0.0,0.0,-1.4,37.6,0,,Basic Materials,11273768.0,21008.5
CQRLF,Conquest Resources Limited,0.054,10,4,5,5,6,4,2,36,-10.0,29.0,Poor,Stay away,51,-5.2,-6.0,-4.2,45.1,0,,Basic Materials,8435352.0,19053.06
MUZUF,North Atlantic Titanium Corp.,0.071,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.3,27.9,1,,Basic Materials,5687071.0,0.0
GECSF,Global Education Communities Corp.,0.22,1,8,4,9,4,0,3,29,-3.0,29.0,Poor,Stay away,18,-4.3,4.8,-0.5,47.9,1,,Consumer Defensive,15103730.0,4308.48
HGGCF,Highway 50 Gold Corp,0.2,7,3,10,7,0,1,3,31,-5.0,29.0,Poor,Stay away,20,0.0,0.0,-0.0,0.8,1,,Basic Materials,8906459.0,526.72
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
PGACR,Pantages Capital Acquisition Corporation,0.209,3,13,7,2,5,2,5,37,-8.0,29.0,Poor,Stay away,33,15.4,4.5,3.7,50.4,0,,nan,nan,0.0
HNATF,Primary Hydrogen Corp,0.727,15,13,7,6,4,2,5,52,-28.0,29.0,Poor,🔥 COILED: Stay away,46,2.1,13.4,7.5,53.1,3,,Basic Materials,3574985.0,6327.93
ACGBF,Agricultural Bank Of China,0.77,18,5,10,3,6,2,4,48,-22.0,29.0,Poor,Stay away,64,4.1,2.7,2.3,60.3,0,,Financial Services,269486931968.0,0.0
GAMG,Global Asset Management Group Inc.,0.79,6,1,7,10,1,4,2,31,-2.0,29.0,Poor,Stay away,43,-1.2,-7.4,-4.9,38.1,0,,Financial Services,268720768.0,0.0
GGRP,"The Glimpse Group, Inc.",0.785,13,5,3,11,5,0,5,42,-13.0,29.0,Poor,Stay away,32,-5.6,-6.5,6.9,57.6,1,,Technology,17033568.0,248019.08
GBR,New Concept Energy Inc,0.75,4,7,8,7,4,0,2,32,-6.0,29.0,Poor,🔥 COILED: Stay away,21,-1.3,-5.1,-2.3,44.7,1,,Real Estate,3828422.0,413805.36
RYDE,Ryde Group Ltd.,0.83,2,9,4,8,7,0,2,32,-3.0,29.0,Poor,Stay away,43,-14.0,-12.6,-14.9,40.5,1,,Technology,140872832.0,1621254.98
MWYN,"Marwynn Holdings, Inc. Common stock",0.84,14,3,6,13,5,7,5,53,-24.0,29.0,Poor,Stay away,37,4.0,-4.7,1.8,55.4,1,,Consumer Cyclical,16963634.0,994323.38
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.948,5,7,3,8,2,4,2,31,0.0,29.0,Poor,Stay away,6,-15.4,-2.8,-15.6,36.3,0,,Technology,16921800.0,820313.86
AVCTF,Avacta Group Plc,1.0,7,3,3,7,6,4,4,34,-5.0,29.0,Poor,Stay away,48,0.0,-2.4,-2.3,44.8,1,,Healthcare,455110272.0,5244.28
THORF,Thor Mining PLC,0.009,15,11,5,14,6,4,2,57,-28.8,28.2,Poor,Stay away,40,5.9,200.0,26.8,56.8,4,,Basic Materials,10403092.0,94219.11
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
SUNTF,Suncorp Technologies Limited,0.01,8,6,10,7,3,1,3,38,-13.0,28.0,Poor,Stay away,40,0.0,0.0,0.2,100.0,0,,Industrials,14693024.0,109.78
AEUSF,Active Energy Group Plc,0.001,8,4,10,6,3,4,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,44.7,1,,Industrials,8160855.0,51505.13
BYRG,Buyer Group International Inc,0.001,3,9,6,9,4,2,3,36,-11.0,28.0,Poor,Stay away,14,0.0,10.0,0.6,48.8,3,,Basic Materials,5313847.0,2862724.61
HSCC,Homeland Security Cp,0.006,17,5,4,5,6,3,5,45,-20.0,28.0,Poor,Stay away,46,45.0,45.0,18.9,55.9,2,,Consumer Cyclical,1117046.0,19013.9
TVCCF,Three Valley Copper Corp,0.007,7,6,2,9,0,2,2,28,0.0,28.0,Poor,Stay away,25,-29.0,-63.4,-22.2,45.7,0,,Basic Materials,798493.0,20941.99
EMBYF,Nexera Energy Inc,0.003,5,7,10,6,3,4,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,41.3,1,,Energy,560617.0,432.13
PREC,Prestige Cars International Inc,0.008,10,7,4,3,5,4,2,35,-10.0,28.0,Poor,Stay away,41,-15.6,-20.0,-12.8,43.8,0,,Consumer Cyclical,315428.0,24095.99
CFAGF,CFAGF,0.01,8,6,9,6,4,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,30.0
BDRGF,Jaeger Resources Corp,0.002,10,3,10,6,4,2,3,38,-13.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
TBMIF,AurCrest Gold Inc,0.002,6,7,10,6,0,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
SGMD,Sugarmade Inc,0.002,14,7,6,7,3,7,5,49,-22,28,Poor,Stay away,55,900.0,1900.0,180.0,70.2,3,6,Basic Materials,131947.0,19211.01
SCPX,Scorpius Holdings Inc,0.001,6,8,9,12,3,3,5,46,-18.0,28.0,Poor,Stay away,27,7.7,27.3,-11.0,44.3,3,,Healthcare,85599.0,15871.79
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,35,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,16.41
AAIRF,American Aires Inc,0.051,13,10,2,14,5,4,5,53,-23.0,28.0,Poor,Stay away,49,-42.4,43.7,17.2,55.5,3,,Technology,5366339.0,52222.59
EMFGF,Fluence Corporation Limited,0.07,14,6,5,12,4,0,5,46,-18.0,28.0,Poor,Stay away,61,0.6,15.9,8.6,58.1,3,,Industrials,80099552.0,5349.48
NMEX,Northern Minerals & Exploration Ltd,0.066,3,9,3,14,3,4,2,38,-10.0,28.0,Poor,Stay away,36,2.8,43.3,-1.0,48.9,2,,Basic Materials,7347120.0,6811.77
AZRH,Azure Holding Group Corp,0.065,6,7,2,8,2,0,2,27,0.0,28.0,Poor,Stay away,16,-13.3,-18.8,-34.7,33.7,0,,Financial Services,3703357.0,65808.86
RGNCF,RGNCF,0.071,6,5,1,10,0,6,5,33,-1.0,28.0,Poor,Stay away,0,4.3,4.3,-1.5,49.6,0,,nan,nan,0.0
SCCFF,Strategic Resources Inc,0.23,7,6,2,7,4,2,2,30,-5.0,28.0,Poor,Stay away,39,0.0,0.0,0.6,49.6,1,,Basic Materials,13570536.0,813.5
AAMTF,Armada Mercantile Ltd,0.22,18,6,3,8,6,7,5,53,-25.0,28.0,Poor,Stay away,37,22.3,22.2,7.7,55.6,4,,Financial Services,4621725.0,4124.9
QPRC,Quest Products Corp,0.246,13,4,7,15,3,3,5,50,-20.0,28.0,Poor,Stay away,64,-1.6,23.0,12.4,57.5,3,,Industrials,1312305.0,1199.78
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.212,7,4,10,5,0,4,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.1,0,,nan,nan,0.0
PNGZF,Paringa Resources Limited,0.26,9,10,4,13,3,2,2,43,-20.0,28.0,Poor,🔥 COILED: Stay away,52,0.0,13.0,0.3,51.0,3,,Basic Materials,262326976.0,198.11
TSMCF,Tesmec S.p.A.,0.286,15,4,5,9,3,0,5,41,-13.0,28.0,Poor,Stay away,60,-7.8,33.2,7.1,60.1,2,,Industrials,171859328.0,24737.15
QNICF,Québec Nickel Corp,0.25,17,4,7,13,4,8,5,58,-30,28,Poor,Stay away,61,31.6,31.6,21.6,92.9,3,,Basic Materials,4383605.0,1199.97
MWTCF,Manila Water Company Inc,0.72,8,3,11,9,3,1,3,38,-13.0,28.0,Poor,Stay away,0,0.0,0.0,0.1,96.8,0,,Utilities,2134642304.0,0.0
HAIN,The Hain Celestial Group Inc,0.73,6,4,6,9,3,2,3,33,-5.0,28.0,Poor,Stay away,25,-7.6,0.0,-5.3,45.1,1,,Consumer Defensive,65839912.0,1697626.4
NETLF,NetLink NBN Trust,0.769,6,2,2,7,6,3,2,28,0.0,28.0,Poor,Stay away,38,0.0,0.0,-0.7,34.6,0,,Communication Services,2996770560.0,270.41
GGOXF,Galleon Gold Corp.,0.78,12,6,5,7,3,2,5,40,-15.0,28.0,Poor,Stay away,50,-3.7,0.5,-1.6,49.3,1,,Basic Materials,105378920.0,97268.89
MTNB,Matinas BioPharma Holdings Inc,0.789,15,6,3,9,7,4,5,49,-19.0,28.0,Poor,Stay away,47,-2.6,17.8,10.0,61.7,3,,Healthcare,5054484.0,73968.61
