code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGOO,Snoogoo Corp,0.002,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,47,0.0,0.0,0.3,93.5,1,,Financial Services,302797.0,2609.99
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,22.5
TICJ,Tritent International Corp,0.007,9,6,11,9,6,2,4,47,-18.0,32.0,Poor,Stay away,42,0.0,0.0,0.2,93.0,1,,Industrials,238351.0,121.99
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,944.0
FLLLF,Feel Foods Ltd,0.006,3,3,9,10,3,5,4,37,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-8.1,33.3,1,,Consumer Defensive,112776.0,133.47
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,7,0,2,4,34,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2641.5
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,2,9,9,3,3,5,34,-5.0,32.0,Poor,Stay away,22,0.0,0.0,-27.9,28.4,1,,Communication Services,43675.0,28099.27
CLHI,CLST Holdings Inc,0.001,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,25,0.0,0.0,-0.6,10.3,1,,Financial Services,23949.0,23134.94
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,23.69
MTST,MetaStat Inc,0.001,12,3,8,12,4,4,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.6,100.0,1,,Healthcare,5877.0,400.38
WGSK,WGSK,0.01,2,4,10,7,3,2,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
SUNTF,Suncorp Technologies Limited,0.013,6,4,0,10,3,2,4,29,0.0,32.0,Poor,Stay away,53,0.0,0.0,-4.5,49.3,0,,Industrials,20000976.0,157.17
CRYBF,Cryptoblox Technologies Inc,0.02,5,8,7,10,0,0,2,32,-3.0,32.0,Poor,Stay away,12,-17.9,-6.2,-5.6,44.8,1,,Technology,6157365.0,79125.28
DTPKF,Directa Plus Plc,0.02,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.5,39.0,1,,Basic Materials,2088375.0,3122.97
TAAG,Awareness Group,0.019,7,12,3,13,6,2,2,45,-13.0,32.0,Poor,Stay away,46,2.7,-5.0,12.4,52.6,2,,Communication Services,1132567.0,31168.24
RMIAF,Automotive Finco Corp,0.011,8,3,10,5,3,6,4,39,-10.0,32.0,Poor,Stay away,26,0.0,0.0,-0.0,0.4,0,,Financial Services,219995.0,1.25
ATCHW,Calculator New Pubco Inc,0.014,5,4,6,9,5,0,5,34,0.0,32.0,Poor,Stay away,34,-7.3,-6.7,-4.0,48.2,1,,nan,nan,0.0
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2420.0
TRUFF,Red Light Holland Corp,0.021,5,13,2,8,3,2,2,35,-3.0,32.0,Poor,Stay away,26,16.7,-8.7,-4.8,45.5,2,,Healthcare,12510285.0,230715.15
HNTRF,Gold Hunter Resources Inc.,0.028,8,8,5,10,2,2,2,37,-5.0,32.0,Poor,Stay away,19,5.7,5.3,-1.3,45.9,1,,Basic Materials,8108965.0,46776.41
TRUIF,TRU Precious Metals Corp,0.028,3,5,6,8,3,2,2,29,0.0,32.0,Poor,Stay away,28,0.0,0.0,-6.8,41.0,0,,Basic Materials,4582184.0,36921.78
AITVF,Asian Television Network International Limited,0.027,2,4,10,7,3,2,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Communication Services,2757529.0,5924.48
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,35,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
AGPYF,Agile Group Holdings Limited,0.04,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,61.5
AAM,AA Mission Acquisition Corp.,0.034,8,9,6,2,2,7,2,36,-10.0,32.0,Poor,Stay away,18,3.0,-5.6,-1.8,42.5,0,,Financial Services,468762848.0,511356.96
TUGHF,Tungtex (Holdings) Company Limited,0.033,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,11.5
GCLMF,GCM Resources Plc,0.04,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,26.7,1,,Energy,10124632.0,0.0
ERVFF,Erin Ventures Inc,0.037,10,9,5,7,4,0,5,40,-8.0,32.0,Poor,Stay away,56,19.4,8.8,14.9,57.7,1,,Basic Materials,5573043.0,25188.16
GHST,GHST World Inc,0.034,3,6,5,11,3,2,2,32,0.0,32.0,Poor,Stay away,27,0.0,-5.6,0.3,49.4,0,,Consumer Cyclical,4426840.0,1730.89
RNDXF,Randgold & Exploration Company Limited,0.038,10,5,10,6,3,2,4,40,-13.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,571.87
LUVU,Luvu Brands Inc,0.032,7,4,1,14,3,3,5,37,-5.0,32.0,Poor,Stay away,39,6.7,-20.0,-11.2,44.2,1,,Consumer Cyclical,3073362.0,35139.67
SMIT,Schmitt Industries Inc,0.033,15,10,12,15,6,3,5,66,-30,32,Poor,Stay away,64,19.5,19.5,22.5,89.6,3,,Technology,107258.0,738.29
FUSED,Fuse Battery Metals Inc.,0.031,4,7,11,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.2,0,,Basic Materials,nan,0.0
EWCLF,Energy World Corporation Ltd,0.042,9,3,2,9,3,0,5,31,2.0,32.0,Poor,Stay away,51,-6.2,-15.6,-6.1,45.9,0,,Utilities,162613040.0,88315.77
PRRUF,Immutep Limited,0.05,7,6,8,7,0,2,4,34,-5.0,32.0,Poor,Stay away,14,0.0,0.0,-0.1,33.4,1,,Healthcare,73686072.0,16580.5
CCCHF,City Chic Collective Limited,0.05,8,3,10,7,0,2,4,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
IDIG,International Digital Holding Inc,0.051,3,7,4,7,3,3,5,32,0.0,32.0,Poor,Stay away,18,0.0,0.0,-5.7,44.4,0,,Technology,35504044.0,1282.77
DECXF,Decade Resources Ltd,0.058,12,14,4,10,8,2,5,55,-23.0,32.0,Poor,Stay away,48,-23.6,37.2,9.7,52.9,4,,Basic Materials,11823992.0,222093.23
ATBHF,Aston Bay Holdings Ltd,0.064,19,4,7,10,6,4,5,55,-23,32,Poor,Stay away,62,82.9,82.9,42.0,87.8,2,7,Basic Materials,16188777.0,28805.08
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,45.0
DYFSF,dynaCERT Inc,0.09,6,5,6,13,0,2,5,37,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-1.4,45.7,1,,Industrials,45814936.0,17335.28
EESE,Energy and Environmental Services Inc,0.09,6,3,4,10,1,4,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-1.4,45.8,1,,Basic Materials,4854545.0,9793.01
ESXMF,Essex Minerals Inc,0.081,9,6,11,10,3,4,4,47,-18.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
CHVKY,China Vanke Co. Ltd,0.138,5,3,10,8,3,1,4,34,-5.0,32.0,Poor,Stay away,20,0.0,0.0,-0.1,12.4,1,,Real Estate,6376264192.0,262.25
TSGZF,Tristar Gold,0.12,6,8,6,7,3,2,2,34,-5.0,32.0,Poor,Stay away,16,9.1,9.1,-0.5,43.8,2,,Basic Materials,42260788.0,64057.89
RSGLF,Rocky Shore Gold Ltd.,0.11,4,3,10,7,3,3,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.9,40.0,1,,Basic Materials,26086808.0,7058.73
ISRJF,ReGen III Corp,0.129,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,248.5
ELMSQ,"Electric Last Mile Solutions, Inc.",0.11,2,3,6,8,3,3,5,30,2.0,32.0,Poor,Stay away,36,0.0,0.0,-8.5,47.7,0,,Consumer Cyclical,12774844.0,9216.67
CVVIF,Sociedad Comercial del Plata S.A,0.14,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Industrials,11900000.0,0.0
AQUI,Aquagold International Inc,0.148,20,4,5,13,6,6,5,59,-27,32,Poor,Stay away,53,138.7,138.7,90.1,92.5,3,3,Financial Services,8389288.0,352.52
REZZF,Global Battery Metals Ltd,0.15,14,11,1,12,5,4,5,52,-20.0,32.0,Poor,Stay away,54,-2.7,81.9,11.3,54.9,3,,Basic Materials,2220365.0,8196.57
ARCUF,Arcus Development Group Inc,0.1,7,7,11,6,0,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,2122114.0,0.0
MGCV,MGC Ventures Inc,0.11,10,6,11,9,3,4,4,47,-18.0,32.0,Poor,Stay away,58,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,291.5
WEMXF,Weimob Inc,0.2,5,3,10,8,3,1,4,34,-5.0,32.0,Poor,Stay away,18,0.0,0.0,-0.2,0.1,1,,Technology,825294592.0,25.5
RTLGF,St. Augustine Gold and Copper Limited,0.15,5,6,1,10,2,3,5,32,2.0,32.0,Poor,Stay away,28,5.5,-24.7,-0.6,49.6,1,,Basic Materials,271530016.0,8526.32
QSEP,QS Energy Inc,0.16,9,4,2,14,5,0,5,39,-5.0,32.0,Poor,Stay away,50,-15.8,-11.1,-1.8,53.0,1,,Energy,79361168.0,201223.78
CRSXQ,CRSXQ,0.152,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
FRECF,FRECF,0.197,6,7,1,11,4,1,2,32,0.0,32.0,Poor,Stay away,20,-18.6,23.2,-2.9,48.3,2,,nan,11618280.0,5901.41
SIGL,Signal Advance Inc,0.155,9,17,9,4,3,2,4,48,-16.0,32.0,Poor,Stay away,32,8.4,8.4,5.1,53.4,2,,Technology,8480559.0,15387.92
ECORF,Elcora Advanced Materials Corp,0.19,6,8,6,7,0,3,4,34,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.8,44.7,1,,Basic Materials,6799662.0,2204.04
NPRFF,Nepra Foods Inc,0.246,11,8,1,9,2,4,5,40,-8.0,32.0,Poor,Stay away,41,-28.3,-38.6,-6.7,48.2,1,,Consumer Defensive,42624344.0,77341.67
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.219,5,8,1,9,0,2,5,30,2.0,32.0,Poor,Stay away,20,-4.9,-12.2,-23.6,45.6,0,,nan,5835396.0,0.0
CAPS,Capstone Holding Corp. Common Stock,0.263,3,13,8,8,4,2,2,40,-6.0,32.0,Poor,Stay away,27,9.6,5.2,-1.7,44.3,1,,Basic Materials,3904174.0,1630000.03
ACDXF,American Copper Development Corporation,0.315,13,6,6,10,6,0,3,44,-20.0,32.0,Poor,🔥 COILED: Stay away,57,0.0,16.8,2.6,54.7,3,,Basic Materials,7932212.0,963.1
BDST,"bebe stores, inc.",0.31,4,4,2,10,3,5,2,30,2.0,32.0,Poor,Stay away,45,0.0,0.0,-1.7,43.3,0,,Industrials,3990974.0,2672.0
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.314,2,11,3,9,3,2,2,32,2.0,32.0,Poor,Stay away,23,0.5,7.0,-7.5,45.0,0,,Technology,3779696.0,1003915.44
GSHRW,Gesher Acquisition Corp. II,0.3,20,14,3,6,8,5,5,61,-29,32,Poor,Stay away,62,48.7,48.7,36.0,63.5,2,,nan,nan,0.0
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.35,9,5,2,9,7,0,2,34,0.0,32.0,Poor,Stay away,33,0.0,2.9,-5.1,47.8,0,,nan,530103.0,55002.27
FOSUF,Fosun International Ltd,0.43,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.8,1,,Industrials,3465276928.0,12.5
EUBG,Entrepreneur Universe Bright Group,0.429,9,6,3,12,3,2,2,37,-6.0,32.0,Poor,Stay away,48,0.6,-5.7,-0.7,48.7,0,,Industrials,72980744.0,3614.34
EBQLF,EBQLF,0.4,5,4,9,8,0,2,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
NGLD,Nevada Canyon Gold Corp,0.427,5,6,7,12,0,7,2,39,-5.0,32.0,Poor,Stay away,29,-2.1,2.6,-1.7,48.1,1,,Basic Materials,12866997.0,24262.51
OGPIF,OGPIF,0.491,3,7,5,7,0,5,2,29,0.0,32.0,Poor,Stay away,18,0.0,0.0,-3.2,31.6,0,,Basic Materials,1319570176.0,0.0
NGCRF,Nagacorp Ltd,0.502,8,11,5,5,5,2,4,40,-8.0,32.0,Poor,Stay away,33,22.5,9.2,7.6,55.7,2,,Consumer Cyclical,2078805504.0,0.0
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Basic Materials,821977408.0,0.0
YOUL,Youlife Group Inc. American Depositary Shares,0.536,8,5,3,11,0,2,5,34,0.0,32.0,Poor,Stay away,23,-5.9,-4.6,-1.3,48.3,0,,Consumer Defensive,43432844.0,409474.31
GCDT,Green Circle Decarbonize Technology Limited,0.549,3,10,7,9,2,4,2,37,-5.0,32.0,Poor,Stay away,0,-1.9,-3.4,-10.0,41.2,1,,Industrials,6746249.0,0.0
WMWWD,West Wits Mining Limited,0.55,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.1,95.2,1,,Basic Materials,239085280.0,4730.24
JETMF,Global Crossing Airlines Inc,0.588,4,12,3,9,3,2,2,35,-1.0,32.0,Poor,Stay away,33,1.7,-7.0,-6.0,40.8,2,,Industrials,38622124.0,76047.31
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
MEIUF,Meitu Inc,0.611,4,3,5,9,3,1,4,29,0.0,32.0,Poor,Stay away,19,0.0,0.0,-0.2,0.0,0,,Communication Services,2762077952.0,22.54
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,3,8,9,3,7,4,37,-5.0,32.0,Poor,Stay away,16,0.0,0.0,-2.5,0.0,1,,Industrials,317373440.0,78.03
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
HRZMF,Horizon Minerals Limited,0.75,9,5,1,7,6,2,4,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-2.4,49.2,1,,Basic Materials,278884672.0,498.09
JETBF,JETBF,0.705,15,2,7,6,6,2,4,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.5,74.5,0,,Industrials,47121664.0,8.91
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,4,39,-10.0,32.0,Poor,Stay away,36,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1045.98
CELU,Celularity Inc,0.78,8,14,2,11,4,6,4,49,-18.0,32.0,Poor,Stay away,23,6.9,30.5,5.6,52.9,3,,Healthcare,22577848.0,136898.6
HNATF,Primary Hydrogen Corp,0.821,15,8,5,5,3,4,5,45,-11.0,32.0,Poor,Stay away,57,27.4,9.2,15.0,58.8,2,,Basic Materials,3839389.0,5890.64
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,58,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,126.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,1.0,17,14,4,5,4,7,4,55,-21.0,32.0,Poor,Stay away,48,6.7,2.5,4.4,55.9,1,,Industrials,2833067776.0,4069.26
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,5,10,6,3,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,5,5,6,4,2,4,39,-10.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
CEOS,CeCors Inc,0.009,15,7,5,16,3,2,5,53,-24.5,31.5,Poor,Stay away,62,19.2,64.2,28.7,68.7,3,,Healthcare,2723794.0,149368.41
AVVH,AVVAA World Health Care Products Inc,0.002,14,14,4,14,4,4,5,59,-25.5,31.5,Poor,Stay away,38,5.3,81.8,23.0,54.1,3,,Financial Services,1508274.0,311148.87
GFASY,Gafisa SA ADR,0.38,17,4,7,8,1,1,5,43,-11.8,31.2,Poor,Stay away,41,0.0,0.0,23.3,74.6,1,,Consumer Cyclical,597995776.0,0.0
RMBHF,RMB Holdings Limited,0.01,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
ECOX,Eco Innovation Group Inc,0.001,5,10,7,8,2,0,2,34,-3.0,31.0,Poor,Stay away,41,0.0,-9.1,-14.2,41.0,1,,Industrials,9054237.0,184747090.45
CLTY,Celerity Solutions Inc,0.001,3,2,8,9,3,2,4,31,0.0,31.0,Poor,Stay away,11,0.0,0.0,-21.3,0.2,0,,Technology,8633600.0,1181.93
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,50.57
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
CRCW,Crypto Co,0.001,3,2,10,7,3,2,4,31,2.0,31.0,Poor,Stay away,24,0.0,0.0,-7.2,13.7,0,,Technology,5489669.0,10478355.16
PTKN,Primior Holdings Inc.,0.001,6,8,7,8,2,4,4,39,-8.0,31.0,Poor,Stay away,24,-9.1,11.1,-10.2,44.2,2,,Real Estate,4274123.0,30545261.86
USDC,USDATA Corp,0.001,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
FECOF,FEC Resources Inc,0.001,13,4,9,6,3,4,5,44,-13.0,31.0,Poor,Stay away,36,22.2,22.2,12.9,77.6,2,,Energy,1091910.0,22444.15
GXXY,Galexxy Holdings Inc,0.001,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,15,0.0,0.0,-0.7,27.1,1,,Healthcare,369605.0,13454.24
RVLCF,Rivalry Corp,0.003,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-4.1,34.9,1,,Consumer Cyclical,235626.0,33261.96
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,7195.94
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
CLEUF,China Liberal Education Holdings Limited,0.002,6,4,7,9,3,2,2,33,-5.0,31.0,Poor,Stay away,32,0.0,-66.7,-48.9,45.2,1,,Consumer Defensive,5723.0,3100.16
TEXG,Terax Energy Inc,0.001,9,3,8,11,4,2,4,41,-13.0,31.0,Poor,Stay away,43,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1784.41
LTRYW,"Lottery.com, Inc. Warrants",0.01,2,7,7,9,4,2,2,33,-3.0,31.0,Poor,Stay away,40,-2.9,-2.9,-2.3,47.6,1,,Consumer Cyclical,nan,137442.47
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,4,41,-13.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.96
XCRT,Union Dental Holdings Inc,0.011,6,5,2,13,2,1,5,34,-3.0,31.0,Poor,Stay away,26,-23.1,0.9,-4.5,47.6,0,,Healthcare,4778907.0,106758.37
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
CMMCF,OXE Marine AB (publ),0.03,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-0.5,1.0,1,,Industrials,20791214.0,539.7
NVSGF,Nevada Sunrise Gold Corporation,0.028,8,3,7,8,3,2,2,33,-5.0,31.0,Poor,Stay away,47,-5.3,-5.3,-2.0,50.4,1,,Basic Materials,4823794.0,163943.52
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,4,46,-18.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Basic Materials,1227269.0,636.39
FGNV,Forge Innovation Development Corp,0.023,12,6,11,7,4,2,4,46,-18.0,31.0,Poor,Stay away,40,0.0,0.0,0.3,100.0,1,,Real Estate,1137280.0,3683.85
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,4,38,-10.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
KACLF,KACLF,0.021,4,3,10,7,3,2,4,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-1.8,28.2,1,,Financial Services,66463.0,65.5
RLMLF,Resolution Minerals Ltd,0.033,8,16,7,5,3,4,3,46,-15.0,31.0,Poor,Stay away,25,0.3,3.5,-1.3,46.9,1,,Basic Materials,70994024.0,2125289.27
ARHLF,archTIS Limited,0.039,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,18,0.0,0.0,-0.3,2.2,1,,Technology,19155992.0,1996.13
VPRB,VPR Brands LP,0.038,12,4,0,10,3,2,2,33,0.0,31.0,Poor,Stay away,47,-14.4,-24.5,-22.9,43.5,0,,Consumer Defensive,3247837.0,35424.51
GODZF,Goldhills Holding Ltd,0.04,12,6,10,9,3,2,4,46,-18.0,31.0,Poor,Stay away,46,0.0,0.0,0.1,100.0,1,,Basic Materials,1258079.0,62.83
GMDMF,Gem Diamonds Limited,0.05,16,4,7,11,1,7,5,51,-20.0,31.0,Poor,Stay away,28,0.0,16.3,6.8,74.9,3,,Basic Materials,7000242.0,1544.0
KRTL,KRTL Holding Group Inc,0.05,3,5,5,12,1,0,5,31,0.0,31.0,Poor,Stay away,36,-22.3,-25.2,-15.3,41.4,1,,Industrials,4968491.0,44990.08
MIRXF,Serrano Resources Ltd,0.05,4,3,9,7,0,1,4,28,0.0,31.0,Poor,Stay away,10,0.0,0.0,-0.4,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,45,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
PIAC,Princeton Capital Corporation,0.051,5,3,10,7,3,1,4,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-0.1,0.1,1,,Financial Services,6144789.0,455.53
VMSXF,Nine Mile Metals Ltd,0.064,8,11,7,6,9,0,5,46,-13.0,31.0,Poor,Stay away,49,5.7,-16.5,3.5,52.5,1,,Basic Materials,12510179.0,222157.43
MSEZ,Media Sentiment Inc,0.076,5,5,1,8,3,2,4,28,0.0,31.0,Poor,Stay away,36,0.0,0.0,-4.5,48.1,0,,Communication Services,68801128.0,2636.94
NIMU,Non-Invasive Monitoring Systems Inc,0.078,17,13,11,5,6,3,2,57,-26.0,31.0,Poor,Stay away,57,30.8,12.1,18.5,57.2,2,,Financial Services,9288639.0,50560.01
ERWWF,ERWWF,0.085,3,3,9,8,3,3,4,33,-5.0,31.0,Poor,Stay away,0,0.0,0.0,-2.8,1.0,1,,Basic Materials,30806242.0,0.0
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
APHP,American Picture House Corp,0.11,0,3,5,13,1,2,2,26,2.0,31.0,Poor,Stay away,24,-0.2,-14.3,-8.7,42.7,0,,Communication Services,13514917.0,8574.37
ENDMF,Enduro Metals Corporation,0.108,5,6,6,9,2,2,3,33,-5.0,31.0,Poor,Stay away,11,-1.2,-6.9,-4.1,45.0,1,,Basic Materials,12982037.0,29510.31
LINMF,Linear Minerals Corp.,0.125,18,6,7,7,6,5,5,54,-21,31,Poor,Stay away,58,495.7,3690.9,204.7,72.9,3,9,Basic Materials,10514495.0,43499.34
LUXFF,Luxxfolio Holdings Inc,0.147,8,6,5,8,0,5,2,34,-3.0,31.0,Poor,Stay away,33,1.3,-3.1,-2.2,48.6,1,,Financial Services,4873915.0,15086.67
PMHS,PMHS,0.118,7,5,6,7,3,3,5,36,-5.0,31.0,Poor,Stay away,19,0.0,0.0,2.6,49.8,1,,Healthcare,3310264.0,542.93
RDYFF,Ready Set Gold Corp,0.109,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
BETRF,BetterLife Pharma Inc,0.164,18,6,7,15,6,4,5,61,-28,31,Poor,Stay away,66,20.5,45.0,45.9,86.9,3,,Healthcare,26769110.0,48916.26
TERS,Tersis Technologies Inc.,0.18,17,11,7,5,7,9,5,61,-30,31,Poor,Stay away,72,45.6,63.6,46.5,74.5,4,,Industrials,13811500.0,7956.75
EBYH,Strainsforpains Inc,0.18,15,2,3,8,3,0,5,36,-5.0,31.0,Poor,Stay away,61,-10.0,5.9,1.9,56.5,1,,Healthcare,2666637.0,455.01
