code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AUIAF,Aurania Resources Ltd,0.145,12,6,4,12,3,2,5,44,-5.0,42.0,Weak,Watchlist only,50,-9.4,-2.7,-0.1,50.9,1,,Basic Materials,19177400.0,24308.5
VAUCF,Viva Gold Corp,0.108,13,9,6,15,6,0,5,54,-12.0,42.0,Weak,Watchlist only,55,-1.4,8.5,6.9,61.0,2,,Basic Materials,18759674.0,145547.91
TUTH,Standard Dental Labs Inc.,0.125,3,10,2,11,8,2,2,38,4.0,42.0,Weak,Watchlist only,41,13.5,-16.7,-11.1,47.0,0,,Healthcare,4038945.0,28542.58
CNTGF,Centogene N.V.,0.12,6,4,10,8,3,5,4,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.2,48.3,1,,Healthcare,3480016.0,2297.33
HZLIF,Hertz Lithium Inc.,0.129,7,9,10,13,4,2,5,50,-8.0,42.0,Weak,Watchlist only,36,17.0,-7.3,1.7,49.0,1,,Basic Materials,2436892.0,3561.58
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.16,10,11,13,6,3,2,5,50,-8.0,42.0,Weak,Watchlist only,31,23.1,6.7,10.0,56.4,0,,Communication Services,15791924224.0,0.0
MTQCF,MTQCF,0.172,8,6,2,9,3,4,2,34,0.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,-24.1,0.4,50.6,0,,nan,38269412.0,251.0
MLMLF,McFarlane Lake Mining Limited,0.234,13,7,5,14,5,2,5,51,-9.0,42.0,Weak,Watchlist only,58,-3.6,8.2,7.4,57.2,2,,Basic Materials,112618552.0,584331.46
WRRZF,Walker River Resources Corp,0.2,12,7,10,11,0,1,5,46,-7.0,42.0,Weak,Watchlist only,31,0.0,0.0,5.8,58.5,1,,Basic Materials,21830614.0,9409.96
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
TGMGF,Theta Gold Mines Limited,0.25,17,4,6,13,6,6,5,57,-18.0,42.0,Weak,Watchlist only,60,0.0,32.3,20.7,95.7,2,,Basic Materials,326084096.0,119.0
VPIM,Vitality Prime Inc.,0.27,4,7,4,7,5,3,5,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,27,0.0,8.0,-0.9,42.6,1,,Industrials,5821257.0,88.83
IPTNF,Credissential Inc.,0.264,12,6,12,10,6,2,4,52,-13.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.5,99.6,0,,Technology,1805187.0,1176.42
VLAI,VLAI,0.29,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
GCAN,Greater Cannabis Company Inc,0.27,15,2,4,7,2,5,5,40,2.0,42.0,Weak,Watchlist only,56,8.0,39.2,8.9,54.7,2,,Healthcare,298313.0,37759.89
ROMJF,Rubicon Organics Inc,0.32,7,10,8,12,3,7,2,49,-10.0,42.0,Weak,Watchlist only,25,0.0,-0.3,-0.3,48.3,1,,Healthcare,21930688.0,32041.29
BDLNF,Badlands Resources Inc,0.3,11,5,4,13,6,0,5,44,-5.0,42.0,Weak,Watchlist only,51,0.0,7.4,4.0,59.2,1,,Basic Materials,970163.0,2362.5
ANNAW,"AleAnna, Inc. Warrant",0.32,10,12,10,11,5,0,5,53,-11.0,42.0,Weak,Watchlist only,53,-3.0,23.1,5.3,53.8,2,,nan,nan,80001.04
GRYRF,Geo Energy Resources Limited,0.365,5,4,7,7,3,6,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,4.2,-0.2,44.9,0,,Energy,649650816.0,809.91
PCRBF,Pricer AB (publ),0.356,13,6,12,10,3,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,82.6,0,,Industrials,58171952.0,173.0
AAGAF,Silver47 Exploration Corp.,0.412,6,10,7,10,2,4,5,44,0.0,42.0,Weak,Watchlist only,19,-4.3,-2.0,-3.3,44.8,0,,nan,nan,492463.72
FEHTF,FEHTF,0.45,8,4,9,7,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
COLAR,Columbus Acquisition Corp Rights,0.48,12,11,2,11,6,0,2,44,0.0,42.0,Weak,Watchlist only,50,12.9,11.6,2.7,51.0,2,,nan,nan,0.0
TPTJF,Topps Tiles Plc,0.508,10,3,8,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
PEBBF,PEBBF,0.546,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
DYNR,Dynaresource Inc,0.538,5,9,2,14,4,2,2,38,4.0,42.0,Weak,Watchlist only,23,-0.5,39.0,3.3,47.9,2,,Basic Materials,17296278.0,9457.85
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.522,6,10,8,11,4,6,2,47,-3.0,42.0,Weak,Watchlist only,21,5.8,-2.0,-0.5,47.4,1,,Industrials,13545087.0,1623738.49
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,4,39,0.0,42.0,Weak,Watchlist only,16,0.0,0.0,-0.4,1.8,0,,Healthcare,9652723712.0,0.0
GLKFF,Raise Production Inc,0.58,9,3,11,8,3,4,4,42,-3.0,42.0,Weak,Watchlist only,49,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
EGRX,Eagle Pharmaceuticals Inc,0.595,7,3,9,10,6,4,3,42,0.0,42.0,Weak,Watchlist only,55,-11.2,-11.2,-4.7,43.4,0,,Healthcare,3289388.0,3624.12
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
EVOL,Evolving Systems Inc,0.6,7,4,6,11,3,7,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.3,49.3,1,,Technology,4374286.0,800.93
RYDE,Ryde Group Ltd.,0.654,8,9,7,13,4,2,2,45,-3.0,42.0,Weak,Watchlist only,38,3.8,3.7,-2.4,45.2,2,,Technology,117886024.0,1592478.09
BZDLF,Kincora Copper Limited,0.65,9,13,2,13,7,0,5,49,-8.0,42.0,Weak,Watchlist only,37,-7.1,3.9,-1.4,49.6,1,,Basic Materials,30922592.0,25196.57
CBGZF,Cabral Gold Inc,0.731,15,5,4,9,5,4,5,47,-5.0,42.0,Weak,Watchlist only,47,0.2,0.2,2.1,54.2,1,,Basic Materials,220510080.0,238293.16
DGIX,Dyna Group International Inc,0.84,15,5,7,10,6,4,5,52,-13.0,42.0,Weak,Watchlist only,64,0.0,0.0,1.0,100.0,0,,Consumer Cyclical,12207975.0,476.0
FMTYF,FMTYF,0.854,12,2,4,13,6,1,5,43,-1.0,42.0,Weak,Watchlist only,43,-3.0,1.2,1.8,69.0,0,,nan,nan,5971.18
UNPSF,Uni-President China Holdings Ltd,0.9,6,5,8,8,3,1,4,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.3,45.2,0,,Consumer Defensive,3887400448.0,40.0
SHCAY,Sharp Corp ADR,0.91,5,3,6,12,6,3,4,39,0.0,42.0,Weak,Watchlist only,42,-1.1,-0.5,-0.8,49.0,0,,Technology,2363476480.0,6380.64
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,33,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
RMHI,Retrieve Medical Holdings Inc,0.948,8,5,9,12,3,5,5,47,-5.0,42.0,Weak,Watchlist only,36,4.2,-5.2,-0.2,50.0,1,,Healthcare,26501198.0,919.41
SMGBF,San Miguel Corporation,1.0,6,9,8,8,3,3,2,39,0.0,42.0,Weak,Watchlist only,32,0.0,0.0,-1.2,43.5,0,,Industrials,2700107264.0,0.0
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,10,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,11,7,10,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
GALOF,Galore Resources Inc,0.015,15,6,4,15,4,4,5,53,-11.5,41.5,Weak,Watchlist only,36,39.0,94.7,28.0,62.4,2,,Basic Materials,2588589.0,12517.2
STSN,Stemsation International Inc,0.013,16,4,4,15,7,4,5,55,-11.8,41.2,Weak,Watchlist only,64,15.7,66.2,45.3,70.7,2,,Healthcare,7693596.0,202983.69
CUBWW,Lionheart Holdings Warrant,0.37,12,12,2,8,8,0,3,45,0.2,41.2,Weak,Watchlist only,54,-10.6,145.0,22.1,52.6,2,,nan,nan,34930.69
LECBF,Lepanto Consolidated Mining Company,0.002,7,5,5,11,3,5,5,41,0.0,41.0,Weak,Watchlist only,26,0.0,0.0,3.5,42.4,0,,Basic Materials,146026672.0,8667.54
NWFAF,New Focus Auto Tech Holdings Limited,0.002,3,3,9,11,3,5,4,38,0.0,41.0,Weak,Watchlist only,14,0.0,0.0,-5.2,36.3,0,,Consumer Cyclical,41320676.0,1391.94
DYNA,Dynastar Holdings Inc,0.01,5,8,5,7,5,3,5,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-2.9,43.8,0,,Financial Services,24358592.0,35937.3
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.5,93.3,1,,Energy,2881775.0,540.48
UCIX,Umbra Companies Inc,0.003,8,6,7,9,1,3,4,38,0.0,41.0,Weak,Watchlist only,30,0.0,50.0,0.2,48.9,2,,Real Estate,1508133.0,59777.93
CSOC,Caduceus Software Systems Corp,0.003,5,5,10,11,0,2,5,38,-2.0,41.0,Weak,Watchlist only,25,7.1,7.1,3.3,49.9,0,,Consumer Defensive,1136053.0,173993.44
LDSN,Luduson G Inc,0.002,18,3,9,14,6,4,5,59,-18.0,41.0,Weak,Watchlist only,45,0.0,41.7,23.5,87.6,2,,Communication Services,957899.0,2372.09
ATXMF,Advantex Marketing International Inc,0.003,7,7,10,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
ACCR,Access-Power & Co. Inc,0.002,6,8,7,9,3,2,4,39,2.0,41.0,Weak,Watchlist only,37,23.1,0.0,7.5,56.1,1,,Communication Services,731430.0,145843.63
EVLLF,EnviroLeach Technologies Inc,0.006,4,13,7,8,3,2,2,39,2.0,41.0,Weak,Watchlist only,27,10.0,10.0,0.9,48.6,1,,Basic Materials,568036.0,111434.66
NSTM,Hollywood Media Co,0.01,6,4,9,9,3,1,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-1.7,47.2,0,,Healthcare,493324.0,13078.03
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116329840.0,200.0
FMELF,Future Metals NL,0.013,8,5,5,7,6,3,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,-14.7,-0.7,49.0,0,,Basic Materials,12267530.0,15518.0
RLTR,Reeltime Rentals Inc,0.013,5,8,5,9,7,2,2,38,0.0,41.0,Weak,Watchlist only,45,13.9,-0.8,-1.8,48.7,1,,Communication Services,1594922.0,168662.06
UARI,Uranium American Resources Inc.,0.023,7,5,5,10,1,3,5,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,-3.8,1.6,52.6,0,,Basic Materials,14209009.0,216330.99
GYSLF,Eco Oro Minerals Corp,0.024,9,5,5,9,0,5,5,38,0.0,41.0,Weak,Watchlist only,38,-11.2,-11.2,-6.6,46.5,0,,Basic Materials,3110528.0,4966.55
DTWOF,D2 Lithium Corp.,0.03,9,1,9,9,4,2,4,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,44.6,0,,Basic Materials,1086954.0,7075.7
DRJG,DRJ International Group Limited Inc.,0.036,17,4,7,13,4,4,5,54,-13.0,41.0,Weak,Watchlist only,62,8.8,8.8,5.6,89.4,1,,Financial Services,9273270.0,1155.49
AMTY,Amerityre Corp,0.04,18,4,6,10,4,4,5,51,-10.0,41.0,Weak,Watchlist only,50,33.3,33.3,18.3,79.9,2,,Consumer Cyclical,3272192.0,5804.33
MGTC,Megatech Corp,0.04,5,2,8,11,4,7,4,41,0.0,41.0,Weak,Watchlist only,14,0.0,0.0,-8.4,0.0,0,,Industrials,1797200.0,150.49
STSSW,Sharps Technology Inc. Warrant,0.033,8,4,10,9,3,3,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.2,47.7,1,,nan,nan,38192.8
MDXHF,MedX Health Corp,0.043,16,4,5,7,1,7,3,43,-5.0,41.0,Weak,Watchlist only,46,0.0,-2.3,18.6,56.5,1,,Healthcare,14101090.0,6016.51
RSCF,Reflect Scientific Inc,0.041,4,9,6,10,8,3,2,42,-1.0,41.0,Weak,Watchlist only,22,2.5,2.5,-0.4,42.3,0,,Healthcare,3512227.0,38313.33
XTCYF,Xtacy Therapeutics Corp.,0.046,9,7,11,9,3,2,4,45,-7.0,41.0,Weak,Watchlist only,46,0.0,0.0,0.0,62.1,1,,Financial Services,617674.0,2884.93
OCEEF,OCEEF,0.044,14,10,8,13,1,2,5,53,-17.0,41.0,Weak,🔥 COILED: Watchlist only,0,-1.6,9.5,1.4,50.9,2,,Basic Materials,nan,0.0
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,4,43,-5.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
PMTYF,Playmates Toys Ltd,0.055,8,3,8,8,4,5,2,38,0.0,41.0,Weak,Watchlist only,34,0.0,-1.8,-1.3,40.0,0,,Consumer Cyclical,61792500.0,23556.14
TALN,Talon International Inc,0.06,9,8,4,7,4,2,2,36,2.0,41.0,Weak,Watchlist only,54,20.0,0.0,2.0,52.4,0,,Consumer Cyclical,5540296.0,2380.0
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
UMGP,Universal Media Group Inc,0.059,10,8,8,9,3,4,2,44,-3.0,41.0,Weak,Watchlist only,31,7.3,-1.7,-0.7,49.1,1,,Communication Services,2170954.0,35769.08
HYOR,HyOrc Corporation,0.063,3,9,4,11,4,6,2,39,2.0,41.0,Weak,Watchlist only,33,-2.2,0.5,-1.8,48.1,0,,Industrials,47495008.0,74529.42
NIMU,Non-Invasive Monitoring Systems Inc,0.075,18,7,6,6,5,3,5,50,-8.0,41.0,Weak,Watchlist only,54,15.4,7.1,8.6,54.7,0,,Financial Services,12075231.0,52490.79
SILEF,Silver Elephant Mining Corp,0.09,3,14,4,11,3,2,2,39,4.0,41.0,Weak,Watchlist only,21,12.5,-10.0,0.6,49.0,1,,Basic Materials,5178414.0,67605.5
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,44,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
ROBOF,RoboGroup T.E.K. Ltd,0.11,10,4,11,10,3,1,4,43,-5.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.2,1,,Technology,6520335.0,21.3
CHMMD,CHMMD,0.1,12,6,10,7,0,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,50.0,1,,Healthcare,5182228.0,0.0
MACIW,Melar Acquisition Corp. I Warrant,0.14,18,6,6,12,6,6,5,59,-18.0,41.0,Weak,Watchlist only,48,16.7,16.7,11.7,71.1,2,,nan,2070000.0,0.0
HCTPF,Hutchison Port Holdings Trust,0.17,4,3,10,9,3,5,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.5,27.1,0,,Industrials,1791920000.0,0.0
FESNF,First Real Estate Investment Trust,0.19,5,5,10,9,3,4,4,40,-2.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,68.5,0,,Real Estate,402654528.0,0.0
LMSQF,Latin Metals Inc,0.159,10,8,1,9,7,7,5,47,-6.0,41.0,Weak,Watchlist only,44,11.1,-2.1,3.2,52.2,1,,Basic Materials,22024870.0,66032.86
LPAAW,Launch One Acquisition Corp. Warrant,0.17,13,3,2,13,3,5,5,44,-3.0,41.0,Weak,Watchlist only,47,-15.0,3.4,-4.1,48.7,0,,nan,nan,19507.03
ROWKF,RenoWorks Software Inc,0.27,15,5,4,13,1,0,5,43,-2.0,41.0,Weak,Watchlist only,38,-1.8,8.0,9.0,64.0,1,,Technology,11452364.0,7285.01
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,3,4,4,45,-7.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
CHKR,Chesapeake Granite Wash Trust,0.345,9,13,3,7,4,2,3,41,-1.0,41.0,Weak,Watchlist only,31,1.4,-0.6,-0.1,47.9,1,,Energy,16035250.0,33787.03
GHYLF,GHYLF,0.44,12,3,7,8,6,4,5,45,-4.0,41.0,Weak,Watchlist only,60,-2.2,15.8,6.3,60.9,2,,nan,79399888.0,2573.21
CRYIF,CRYIF,0.547,7,4,10,10,3,2,4,40,-2.0,41.0,Weak,Watchlist only,49,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
CYAN,Cyanotech Corporation,0.53,14,4,11,14,3,3,5,54,-13.0,41.0,Weak,Watchlist only,61,8.1,8.1,5.7,58.3,2,,Consumer Defensive,3840903.0,4299.7
BOCN,Blue Ocean Acquisition Corp,0.584,15,11,3,9,4,6,4,52,-11.0,41.0,Weak,Watchlist only,55,2.4,8.4,3.0,58.1,2,,Financial Services,70565776.0,430.17
NROM,Noble Romans Inc,0.62,16,7,3,12,3,3,5,49,-8.0,41.0,Weak,Watchlist only,53,5.1,5.3,5.6,57.2,0,,Consumer Cyclical,13773618.0,23790.0
BACHF,Bank of China Ltd H,0.65,9,9,6,6,6,5,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,-4.9,-0.9,48.4,0,,Financial Services,209438048256.0,0.0
CALZF,PolyNovo Limited,0.71,8,12,6,7,6,1,5,45,-4.0,41.0,Weak,Watchlist only,35,14.5,14.5,9.6,64.5,2,,Healthcare,470132480.0,2356.83
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.79,15,12,7,5,4,7,5,55,-12.0,41.0,Weak,Watchlist only,53,5.3,11.1,9.6,62.7,2,,Energy,276270144.0,39093.69
WINSF,Wins Finance Holdings Inc,0.75,12,6,12,9,6,2,4,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.6,100.0,0,,Financial Services,25892.0,8.5
LRDC,Laredo Oil Inc,0.82,5,12,2,10,8,2,3,42,-1.0,41.0,Weak,Watchlist only,59,1.2,1.2,-0.2,49.2,2,,Energy,63100532.0,62666.2
ALXXF,Avante Logixx Inc,0.865,8,6,11,7,3,4,4,43,-5.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
TRAGF,TeraGo Inc,0.96,10,2,6,12,6,3,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,-4.0,0.2,57.2,1,,Communication Services,37454676.0,170.41
HDRPF,Epsilon Healthcare Limited,0.01,17,4,5,10,6,2,5,49,-11.2,40.8,Weak,Watchlist only,61,0.0,614.3,74.5,50.0,2,,Healthcare,3891040.0,405.0
CROOF,Cariboo Rose Resources Ltd,0.04,13,9,10,11,4,3,5,55,-14.5,40.5,Weak,Watchlist only,27,33.3,33.3,29.9,68.0,2,,Basic Materials,1740356.0,22970.5
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
VDTAF,Vendetta Mining Corp,0.007,9,5,8,8,3,2,2,37,0.0,40.0,Weak,Watchlist only,38,-8.9,0.0,-4.5,45.1,0,,Basic Materials,2611361.0,28112.79
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,2578.0
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,23.37
MMSDF,Macarthur Minerals Limited,0.002,3,3,9,8,3,7,4,37,0.0,40.0,Weak,Watchlist only,18,0.0,0.0,-16.9,31.6,0,,Basic Materials,822543.0,3973.42
MHTZF,Manhattan Corporation Limited,0.018,7,7,11,8,3,2,4,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,0.0,56.5,1,,Basic Materials,11600170.0,266.34
PRVCF,PreveCeutical Medical Inc,0.012,12,12,5,11,3,3,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,30,22.5,15.7,10.2,53.1,3,,Healthcare,7477337.0,39055.99
VMST,"VeeMost Technologies Holdings, Inc.",0.017,4,13,7,9,3,2,2,40,0.0,40.0,Weak,Watchlist only,35,7.0,-8.6,-1.7,48.3,0,,Technology,5709171.0,642944.58
CRVH,Chilco River Holdings Inc,0.014,11,6,7,11,5,0,5,45,-5.0,40.0,Weak,Watchlist only,43,-3.4,-15.2,4.8,51.7,1,,Consumer Defensive,5182879.0,109571.9
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
CJREF,Corus Entertainment Inc,0.02,7,4,10,9,3,3,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.5,46.9,1,,Communication Services,3988803.0,5757.9
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
UBYH,UBuyHoldings Inc,0.025,8,6,2,13,3,0,5,37,0.0,40.0,Weak,Watchlist only,46,0.0,-34.2,-2.7,51.7,0,,Financial Services,14218391.0,0.0
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,4,42,-5.0,40.0,Weak,Watchlist only,40,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
TOGI,"TurnOnGreen, Inc",0.025,5,9,6,9,9,2,3,43,-1.0,40.0,Weak,Watchlist only,36,5.9,-4.9,-1.3,47.5,1,,Industrials,4562781.0,271936.08
ARAT,Arax Holdings Corp,0.026,15,6,11,9,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.2,99.0,1,,Technology,3628544.0,285.5
EDNSF,Eden Research plc,0.035,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,4,44,-7.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,575.78
NETWF,Network Media Group Inc,0.036,11,9,4,9,3,4,2,42,-5.0,40.0,Weak,Watchlist only,26,0.0,-13.7,1.4,51.0,1,,Communication Services,706685.0,1495.42
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,6.7,0,,Healthcare,4739467.0,12.5
RSNUF,Renascor Resources Limited,0.052,14,12,4,8,8,2,4,52,-8.0,40.0,Weak,Watchlist only,53,1.6,1.6,10.5,55.2,0,,Basic Materials,92810360.0,3702.86
CINGW,Cingulate Inc. Warrants,0.06,16,12,8,11,4,8,5,64,-24,40,Weak,Watchlist only,59,184.8,200.5,109.5,63.1,4,5,nan,nan,31231.82
FHGDF,Founder Holdings Limited,0.07,4,4,10,9,3,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.2,43.7,0,,Technology,80700552.0,447.0
SNYXF,Vital Energy Inc,0.07,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
PGOL,Patriot Gold Corp,0.069,11,6,4,12,6,3,2,44,-5.0,40.0,Weak,Watchlist only,48,20.8,-1.4,3.0,54.4,1,,Basic Materials,4712457.0,31162.92
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,276.38
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
NKWFF,Oceanic Wind Energy Inc,0.075,11,3,5,12,6,0,5,42,-2.0,40.0,Weak,Watchlist only,53,-24.8,80.8,13.0,65.4,2,,Utilities,8546356.0,575.09
GSCCF,ioneer Ltd,0.099,10,11,3,7,4,2,5,42,-3.0,40.0,Weak,Watchlist only,41,-6.5,-3.5,5.9,51.2,0,,Basic Materials,304388768.0,120432.93
SBMCF,Silver Bullet Mines Corp.,0.099,5,9,8,8,4,4,5,43,-3.0,40.0,Weak,Watchlist only,18,1.1,-1.0,1.5,48.5,1,,Basic Materials,14476287.0,90782.47
GAMN,Great American Food Chain Inc. (The),0.094,12,12,3,13,5,3,5,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,54,4.3,10.5,4.2,52.9,3,,Consumer Cyclical,716527.0,2795.67
GPOTF,Gold Port Corporation,0.142,5,5,5,8,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-1.1,45.4,0,,Basic Materials,9725022.0,2585.32
