code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SZZLR,Sizzle Acquisition Corp. II,0.169,2,13,4,9,3,2,5,38,4.0,40.0,Weak,Watchlist only,24,12.9,-15.5,2.2,50.0,1,,nan,nan,0.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Industrials,195300000.0,90.0
JXFGF,Jinxin Fertility Group Limited,0.29,7,6,11,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Healthcare,735669440.0,21.62
VPGLF,Value Partners Group Ltd,0.26,4,3,10,8,3,5,4,37,0.0,40.0,Weak,Watchlist only,20,0.0,0.0,-0.1,3.1,0,,Financial Services,575413632.0,0.0
OCGSF,Outcrop Gold Corp,0.28,12,8,9,9,7,4,5,54,-14.0,40.0,Weak,Watchlist only,55,7.7,7.7,8.9,62.6,1,,Basic Materials,138171008.0,570566.0
PATRF,Panthera Resources PLC,0.27,7,4,8,7,6,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,-3.4,-1.2,46.2,0,,Basic Materials,70226952.0,0.0
ANKOF,Angkor Resources Corp,0.285,13,7,3,9,8,1,5,46,-7.0,40.0,Weak,Watchlist only,58,0.0,2.9,8.6,64.6,1,,Basic Materials,58169824.0,87334.05
AZZTF,Aztec Minerals Corp,0.272,17,9,8,14,7,9,5,69,-30,40,Weak,Watchlist only,67,9.7,18.3,15.4,76.9,3,,Basic Materials,51601480.0,148129.73
HPDHF,Hopson Development Holdings Limited,0.33,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
ENQUF,EnQuest PLC,0.34,9,3,5,7,4,4,5,37,0.0,40.0,Weak,Watchlist only,47,0.0,-8.1,-1.0,48.8,0,,Energy,634110016.0,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Basic Materials,317056256.0,1370.39
CWBHF,Charlotte's Web Holdings Inc,0.32,9,10,9,11,5,4,5,53,-13.0,40.0,Weak,Watchlist only,31,2.9,-3.6,5.6,56.3,1,,Healthcare,86813288.0,637325.58
GHYLF,GHYLF,0.33,15,7,8,6,4,4,3,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,6.5,60.1,0,,nan,59549916.0,2869.06
CSRIF,Copper Standard Resources Inc.,0.35,13,5,6,7,4,4,5,44,-7.0,40.0,Weak,Watchlist only,33,0.0,0.0,8.1,60.4,1,,Basic Materials,20330362.0,342.86
ZTSTF,ZTEST Electronics Inc,0.31,9,4,6,7,5,2,4,37,0.0,40.0,Weak,Watchlist only,55,0.0,-8.8,-3.5,48.4,0,,Technology,11647567.0,12966.44
KIMO,KIMO,0.33,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,95.08
LONKF,Lonking Holdings Limited,0.39,17,4,6,9,6,6,5,53,-13.0,40.0,Weak,Watchlist only,62,0.0,0.0,2.6,100.0,0,,Industrials,1669239040.0,0.0
VACBF,Nykode Therapeutics AS,0.354,15,5,8,9,4,2,5,48,-8.0,40.0,Weak,Watchlist only,43,0.0,0.0,1.4,78.3,1,,Healthcare,138685744.0,147.59
WSRIF,Western Star Resources Inc.,0.38,14,11,13,17,6,3,5,69,-30,40,Weak,Watchlist only,61,14.3,14.1,17.9,72.7,3,,Basic Materials,20004612.0,165579.41
GLKFF,Raise Production Inc,0.39,3,5,4,11,3,7,4,37,0.0,40.0,Weak,Watchlist only,24,0.0,0.0,-4.1,5.7,0,,Industrials,11499296.0,1354.88
ALBHF,Alibaba Health Information Technology Limited,0.43,3,8,8,11,3,0,2,35,4.0,40.0,Weak,Watchlist only,17,-2.3,-2.3,0.8,48.2,1,,Healthcare,6955379200.0,0.0
DHAWF,Daiwa House Logistics Trust,0.41,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Real Estate,287650784.0,0.27
BKLRF,Berkeley Energy Ltd,0.42,15,6,12,8,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,1.3,99.0,1,,Energy,187443120.0,683.0
MDSQF,Minsud Resources Corp,0.405,16,4,7,12,6,0,5,50,-10.0,40.0,Weak,Watchlist only,39,1.9,4.0,5.1,88.6,0,,Basic Materials,68553304.0,1733.57
AZMTF,Azimut Exploration Inc,0.43,4,8,2,9,4,2,4,33,4.0,40.0,Weak,Watchlist only,29,-6.5,-8.5,-1.9,47.5,0,,Basic Materials,43335104.0,25255.24
GEBRF,Greenbriar Capital Corp,0.42,9,8,2,13,6,2,2,42,-5.0,40.0,Weak,Watchlist only,50,5.0,5.0,-6.0,45.0,1,,Utilities,18385492.0,6338.54
CNPPF,China Overseas Property Holdings Limited,0.481,15,8,12,6,0,1,5,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.3,66.0,0,,Real Estate,1578271488.0,0.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
HAATF,Haad Thip Public Company Limited,0.484,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
AAWH,Ascend Wellness Holdings Inc,0.47,11,17,3,6,8,3,5,53,-11.0,40.0,Weak,Watchlist only,41,19.0,-2.1,8.9,57.3,1,,Healthcare,95510008.0,120303.86
TPTJF,Topps Tiles Plc,0.508,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,45,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
SNOTF,Sinotrans Limited,0.648,12,7,11,6,3,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,95.0
VLTLF,Volt Lithium Corp.,0.604,12,9,10,7,4,3,3,48,-6.0,40.0,Weak,Watchlist only,30,9.7,7.8,6.4,58.1,1,,Basic Materials,130212360.0,528541.08
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
LTGHF,Life Healthcare Group Holdings Limited,0.69,4,6,10,9,3,1,4,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.2,8.7,0,,Healthcare,987410112.0,0.0
ABGSF,ABG Sundal Collier Holding ASA,0.65,3,3,10,7,3,7,4,37,0.0,40.0,Weak,Watchlist only,16,0.0,0.0,-1.3,15.5,0,,Financial Services,338882624.0,0.0
TERS,Tersis Technologies Inc.,0.666,13,5,3,14,5,0,5,45,-5.0,40.0,Weak,Watchlist only,62,19.0,-4.7,11.4,57.8,1,,Industrials,55452356.0,10629.26
KDCCF,Kadestone Capital Corp,0.673,7,6,11,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
NHLPF,NAHL Group plc,0.653,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,1.8
CYSNF,C-Com Satellite Systems Inc,0.67,16,10,7,3,4,3,5,48,-8.0,40.0,Weak,Watchlist only,38,11.7,8.4,5.9,59.2,2,,Technology,28311856.0,5540.39
HUNGF,Huaneng Power International Inc,0.735,5,5,8,11,3,1,4,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.6,38.7,0,,Utilities,11624468480.0,0.0
SJMHY,SJM Holdings Ltd ADR,0.74,10,6,8,10,3,1,4,42,-5.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.0,35.8,1,,Consumer Cyclical,1313833984.0,425.25
DTEAF,DAVIDsTEA Inc.,0.71,15,5,4,14,3,6,5,52,-12.0,40.0,Weak,Watchlist only,57,1.4,7.7,3.8,60.6,0,,Consumer Defensive,21701860.0,17329.03
SGRP,SPAR Group Inc,0.72,14,10,9,18,4,4,5,64,-27,40,Weak,Watchlist only,37,5.9,10.8,7.4,62.7,3,,Industrials,20429924.0,108395.53
GBAT,Grayscale Basic Attention Token Trust,0.713,13,3,3,15,3,0,5,42,0.0,40.0,Weak,Watchlist only,38,-7.3,-11.2,0.7,51.1,0,,nan,nan,15640.34
MMTMF,Monument Mining Limited,0.751,13,3,7,14,5,4,5,51,-9.0,40.0,Weak,Watchlist only,63,2.2,0.0,7.1,63.9,0,,Basic Materials,260009984.0,93552.41
LOECF,Logan Energy Corp.,0.836,17,6,7,13,3,6,5,57,-15.0,40.0,Weak,Watchlist only,70,3.2,3.5,5.4,65.1,0,,Energy,577916864.0,82768.52
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.82,15,6,8,8,6,6,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.5,99.8,1,,Industrials,393338560.0,335.5
CSSPF,Circassia Group Plc,0.82,13,6,7,8,6,4,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.5,88.4,0,,Healthcare,345110368.0,113.98
ONCY,Oncolytics Biotech Inc,0.84,6,5,8,14,2,2,5,42,-5.0,40.0,Weak,Watchlist only,27,-2.3,0.0,-0.1,50.1,1,,Healthcare,107516864.0,1165387.73
SAAQW,Space Asset Acquisition Corp. Warrants,0.843,4,9,3,13,3,4,2,38,2.0,40.0,Weak,Watchlist only,0,5.3,-7.3,-0.4,48.8,0,,nan,nan,0.0
AMEGF,American Eagle Gold Corp,0.86,13,4,7,8,5,0,5,42,-7.0,40.0,Weak,🔥 COILED: Watchlist only,46,-2.2,-4.5,-0.0,51.5,1,,Basic Materials,176271216.0,67337.1
UNPSF,Uni-President China Holdings Ltd,0.9,7,4,9,7,3,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3887400448.0,40.0
LDI,Loandepot Inc,0.942,7,10,7,8,2,6,3,43,-3.0,40.0,Weak,Watchlist only,21,-1.9,5.5,1.1,49.5,1,,Financial Services,418767392.0,2823403.44
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,4,40,-3.0,40.0,Weak,Watchlist only,46,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
CORBF,Global Cord Blood Corporation,0.95,4,5,10,8,3,1,4,35,2.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,44.4,0,,Healthcare,140610448.0,5108.76
CPADF,Cookpad Inc,0.977,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
ALDA,Atlantica Inc,1.0,15,6,10,10,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,10.5,100.0,1,,Financial Services,2458590.0,15.99
VYST,Vystar Corp,0.13,14,14,5,18,4,4,5,64,-25.2,39.8,Poor,Stay away,42,20.3,29.9,20.7,57.0,3,,Industrials,3198280.0,26247.5
OROXF,Orosur Mining Inc,0.298,13,9,8,15,6,7,5,63,-21.2,39.8,Poor,Stay away,53,29.6,35.5,29.0,65.6,3,,Basic Materials,119499520.0,43209.42
DOCKF,Beyond Medical Technologies Inc,0.276,16,6,5,9,6,4,5,51,-14.5,39.5,Poor,Stay away,46,0.0,-29.8,31.4,63.5,1,,Industrials,9034736.0,352.61
PMNT,Perfect Moment Ltd.,0.14,13,14,7,11,4,0,5,54,-12.8,39.2,Poor,Stay away,33,17.8,0.0,26.6,57.3,1,,Consumer Cyclical,7448354.0,3645270.52
PTEL,Pegasus Tel Inc,0.005,17,9,10,15,4,7,5,67,-28.0,39.0,Poor,Stay away,47,18.6,15.9,13.8,57.3,4,,Financial Services,16374176.0,847732.28
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,4,39,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,14.5,0,,Energy,13586604.0,20615.06
LMMFF,Lithium Australia NL,0.006,6,6,4,12,0,2,2,32,2.0,39.0,Poor,🔥 COILED: Stay away,39,11.1,3.4,3.3,50.8,0,,Industrials,12986203.0,7281.22
JAMGF,Jasper Mining Corporation,0.01,11,6,6,11,3,3,5,45,-6.0,39.0,Poor,Stay away,35,5.6,5.6,3.9,54.5,1,,Energy,2522853.0,19276.09
WPUR,WaterPure International Inc,0.008,17,14,2,14,6,7,2,62,-21,39,Poor,Stay away,64,67.3,115.8,20.2,56.5,3,9,Industrials,2827511.0,302112.75
RNGC,Ranger Gold Corp,0.006,6,4,10,11,0,1,4,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,43.8,0,,Financial Services,1456015.0,5728.67
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,6,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,48.8,1,,Energy,1442766.0,290.0
NNRI,NNRF Inc,0.002,8,9,4,8,6,0,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,34,-20.7,-4.2,-7.5,45.4,1,,Financial Services,1078059.0,94681.87
SLGWQ,SLANG Worldwide Inc.,0.003,8,4,10,8,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
WWRL,World Wireless Communications Inc,0.009,12,3,4,12,6,2,5,44,-5.0,39.0,Poor,Stay away,57,-2.2,-2.2,2.4,56.8,2,,Communication Services,943802.0,4150.7
DMIFF,Diamcor Mining Inc,0.002,5,3,10,7,3,4,4,36,0.0,39.0,Poor,Stay away,20,0.0,0.0,-0.1,21.6,0,,Basic Materials,421597.0,14032.94
SMGI,SMG Industries Inc,0.001,7,5,10,7,4,6,4,43,-7.0,39.0,Poor,Stay away,42,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
ATIXF,AnalytixInsight Inc,0.002,8,7,11,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,0.6,51.1,0,,Technology,243373.0,7182.06
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,2585.12
GOOLF,Aquarius AI Inc,0.001,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,41,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,4,41,-5.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,2416.39
CGFEF,CF Energy Corp,0.001,6,3,10,7,3,3,4,36,0.0,39.0,Poor,Stay away,18,0.0,0.0,-1.1,0.0,0,,Utilities,65885.0,366.5
DRRLF,DRRLF,0.012,10,7,11,6,1,5,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1096.12
SMEV,Simulated Environmen,0.014,18,4,5,13,5,2,5,52,-9.0,39.0,Poor,Stay away,66,6.7,22.2,18.3,72.3,2,,Financial Services,9558777.0,338244.56
GRHI,Gold Rock Holdings Inc,0.014,10,7,11,10,6,2,3,49,-13.0,39.0,Poor,Stay away,49,0.0,0.0,6.6,86.5,0,,Technology,3335037.0,6988.49
QQQFF,Quizam Media Corporation,0.02,3,4,9,8,6,5,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-3.4,42.0,1,,Communication Services,1265355.0,1340.15
NEXRW,Nexera Technologies Ltd,0.014,4,11,3,13,3,6,2,42,-1.0,39.0,Poor,Stay away,0,2.2,3.7,-9.5,46.7,1,,nan,nan,0.0
AMSLF,Australian Mines Limited,0.025,13,12,2,12,6,2,5,52,-13.0,39.0,Poor,Stay away,62,-19.4,13.6,-1.5,50.8,2,,Basic Materials,54686944.0,45842.6
SNTX,Suntex Enterprises Inc,0.029,10,8,5,14,9,1,5,52,-13.0,39.0,Poor,Stay away,58,26.1,21.3,15.0,55.4,3,,Financial Services,9904950.0,2553675.2
ETFLF,Eastfield Resources Ltd,0.03,1,4,4,9,6,7,5,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-4.1,43.3,0,,Basic Materials,3346847.0,6348.95
CISCF,Ciscom Corp.,0.024,13,6,3,13,1,1,5,42,-3.0,39.0,Poor,Stay away,50,-18.7,64.8,2.9,52.3,2,,Technology,1749875.0,14363.62
SMAYF,SIMEC Atlantis Energy Limited,0.037,5,4,10,10,3,3,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,43.2,1,,Utilities,26520504.0,19633.59
AFFL,Affiliated Resources Corp,0.039,10,6,10,14,4,4,5,53,-14.0,39.0,Poor,Stay away,44,0.0,0.0,4.9,63.8,1,,Financial Services,2907610.0,2062.13
CBRSF,Champion Bear Resources Ltd,0.05,12,6,7,7,0,3,4,39,-5.0,39.0,Poor,Stay away,38,0.0,0.0,-4.0,48.2,1,,Basic Materials,3762238.0,13971.13
PBMFF,Pacific Bay Minerals Ltd,0.041,6,5,3,8,6,5,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.9,41.7,0,,Basic Materials,1461123.0,438.36
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,7,3,6,4,41,-5.0,39.0,Poor,Stay away,43,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,13.56
CKALF,Cokal Limited,0.06,12,6,11,9,3,4,4,49,-13.0,39.0,Poor,Stay away,57,0.0,0.0,0.1,100.0,0,,Basic Materials,64736940.0,1137.5
MHTZF,Manhattan Corporation Limited,0.056,15,6,11,8,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,8.3,89.3,1,,Basic Materials,41566756.0,205.84
HAMRF,Silver Hammer Mining Corp,0.055,5,4,9,10,5,4,3,40,-5.0,39.0,Poor,Stay away,37,-9.0,-8.4,-4.9,45.8,1,,Basic Materials,7667778.0,249966.88
CAULF,Cauldron Energy Limited,0.064,3,6,8,11,6,3,2,39,0.0,39.0,Poor,Stay away,44,-7.2,-7.2,-11.2,37.1,0,,Basic Materials,130366536.0,56601.0
DFTC,Defentect Group Inc,0.066,8,8,4,13,1,6,2,42,-3.0,39.0,Poor,Stay away,37,19.1,-3.7,2.8,50.0,2,,Technology,5448297.0,118532.23
SMNLF,Strategic Minerals Plc,0.08,17,4,8,10,6,2,5,52,-13.0,39.0,Poor,Stay away,0,0.0,0.0,6.7,92.7,0,,Basic Materials,225502080.0,0.0
LTHIF,InZinc Mining Ltd,0.075,18,5,6,14,6,2,5,56,-17.0,39.0,Poor,Stay away,46,0.0,0.0,15.5,63.5,1,,Basic Materials,10557344.0,12080.0
QQCMF,Questcorp Mining Inc.,0.088,13,11,5,16,4,3,5,57,-18.0,39.0,Poor,Stay away,45,21.4,17.3,9.6,56.6,3,,nan,nan,198854.19
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
CTVIF,China Travel International Investment Hong Kong Limited,0.12,16,4,6,13,6,2,5,52,-13.0,39.0,Poor,Stay away,44,0.0,9.1,6.3,86.7,1,,Consumer Cyclical,1373798656.0,0.0
NIHL,New Infinity Holdings Ltd,0.1,9,4,11,7,3,1,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.4,56.4,1,,Consumer Cyclical,56890528.0,5540.18
RKHNF,Rockhaven Resources Ltd,0.13,6,9,1,11,5,5,2,39,0.0,39.0,Poor,Stay away,23,-13.3,8.3,-1.4,48.9,1,,Basic Materials,38064408.0,27319.5
REVVF,ReVolve Renewable Power Corp.,0.126,10,5,9,7,3,1,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.2,51.1,1,,Utilities,10536567.0,2125.95
SMRVF,Smooth Rock Ventures Corp,0.14,3,6,10,9,3,3,5,39,0.0,39.0,Poor,Stay away,29,1.0,1.0,-2.7,36.3,0,,Basic Materials,2889472.0,4530.73
YHNAR,YHN Acquisition I Limited Right,0.125,11,17,10,2,3,4,5,52,-11.0,39.0,Poor,Stay away,47,13.4,13.4,8.6,57.6,2,,nan,nan,0.0
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
JZRIF,Jazz Resources Inc,0.192,10,4,9,9,4,3,5,44,-5.0,39.0,Poor,Stay away,32,-2.3,1.3,0.9,56.6,1,,Basic Materials,15255252.0,36973.68
URZEF,URZ3 Energy Corp.,0.15,9,8,8,10,5,2,2,44,-5.0,39.0,Poor,Stay away,41,-4.8,3.8,-0.3,50.9,1,,Energy,7856032.0,65006.18
BDRSF,Borders & Southern Petroleum plc,0.2,16,4,11,13,1,2,5,52,-13.0,39.0,Poor,Stay away,55,5.7,5.7,5.8,84.0,0,,Energy,177263968.0,8564.37
AKOBF,Akobo Minerals AB (publ),0.203,5,7,11,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
IREHF,Integrated Research Limited,0.2,13,6,12,7,3,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.1,99.7,0,,Technology,36118364.0,157.26
RREE,ResourceTec Corporation,0.22,9,7,9,7,5,1,5,43,-7.0,39.0,Poor,Stay away,39,0.0,0.0,1.3,67.7,1,,Basic Materials,2309935.0,1142.0
MMRGF,Minaurum Gold Inc,0.27,10,6,9,8,7,4,5,49,-13.0,39.0,Poor,Stay away,44,-2.5,-5.3,0.9,53.6,1,,Basic Materials,139502864.0,528745.79
CVVUF,CanAlaska Uranium Ltd,0.27,8,10,6,10,4,0,3,41,-3.0,39.0,Poor,🔥 COILED: Stay away,16,-3.6,0.2,0.7,49.9,1,,Basic Materials,59667392.0,158586.54
HGGCF,Highway 50 Gold Corp,0.29,15,6,11,8,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,1.9,100.0,1,,Basic Materials,12914364.0,577.22
HUMGF,Humm Group Limited,0.31,4,3,9,8,3,5,4,36,0.0,39.0,Poor,Stay away,13,0.0,0.0,-0.8,38.3,0,,Financial Services,156523488.0,1545.5
PSSOF,PesoRama Inc.,0.333,7,6,8,9,3,1,5,39,-3.0,39.0,Poor,Stay away,25,-0.2,-5.7,-0.6,46.3,1,,Consumer Defensive,69330912.0,6971.98
RVSDF,Riverside Resources Inc,0.31,16,8,4,15,5,0,5,53,-12.0,39.0,Poor,Stay away,66,0.0,10.7,6.6,60.8,2,,Basic Materials,29054274.0,62070.74
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
GFAI,Guardforce AI Co Ltd,0.385,12,15,8,5,7,7,5,59,-18.0,39.0,Poor,Stay away,31,1.3,5.5,3.2,55.1,1,,Industrials,12092713.0,1147396.0
AILQF,AirIQ Inc,0.36,6,3,8,7,3,5,4,36,0.0,39.0,Poor,Stay away,41,0.0,0.0,-0.5,12.6,0,,Technology,10641127.0,823.93
EGHAR,EGH Acquisition Corp. Rights,0.37,2,9,6,9,9,0,2,37,2.0,39.0,Poor,Stay away,40,-2.6,-5.1,-2.4,45.9,0,,nan,nan,0.0
TDGGF,TDG Gold Corp.,0.355,9,7,7,9,9,4,4,49,-13.0,39.0,Poor,Stay away,42,2.5,-6.9,0.9,52.8,1,,Basic Materials,nan,32897.56
CVNZF,Comvita Limited,0.416,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,54026020.0,0.0
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,15,3,11,8,6,2,4,49,-13.0,39.0,Poor,Stay away,53,0.0,0.0,0.4,92.6,0,,Basic Materials,16705575.0,16.0
FANCF,First Atlantic Nickel Corp.,0.469,12,12,7,10,4,7,5,57,-18.0,39.0,Poor,Stay away,46,6.7,13.0,7.1,56.8,3,,Basic Materials,71919368.0,378937.4
LSRBF,LaserBond Limited,0.45,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Industrials,53359948.0,0.0
UGODF,Upside Gold Corp.,0.526,3,15,4,10,3,4,2,41,-3.0,39.0,Poor,Stay away,23,-8.6,-6.1,-1.7,46.8,1,,Basic Materials,30750712.0,0.0
NTXVF,Nexteer Automotive Group Limited,0.56,13,7,11,5,3,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.4,53.6,0,,Consumer Cyclical,1625947520.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.598,4,4,10,7,5,5,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.1,46.5,1,,Real Estate,20292058.0,0.0
VANAF,Largo Physical Vanadium Corp.,0.58,17,5,6,13,4,2,5,52,-13.0,39.0,Poor,Stay away,42,11.5,11.5,9.1,88.4,2,,Basic Materials,9752399.0,492.1
AUMBF,1911 Gold Corp,0.63,13,3,5,9,5,3,5,43,-4.0,39.0,Poor,Stay away,46,1.0,5.9,7.9,62.5,1,,Basic Materials,225458432.0,692654.64
NKGFF,Nevada King Gold Corp,0.644,13,10,9,12,4,3,5,56,-17.0,39.0,Poor,Stay away,68,8.7,0.2,5.4,57.6,1,,Basic Materials,64686476.0,48144.95
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.603,7,5,8,16,0,1,5,42,-3.0,39.0,Poor,Stay away,26,7.7,9.2,2.9,50.8,2,,Industrials,19586134.0,551113.16
FFMGF,First Mining Gold Corp,0.654,14,5,5,14,5,4,5,52,-13.0,39.0,Poor,Stay away,63,1.1,-4.1,5.9,59.4,1,,Basic Materials,921382912.0,1337182.83
SKIN,Beauty Health Co,0.685,9,6,10,7,2,3,5,42,-3.0,39.0,Poor,Stay away,37,0.0,4.9,0.7,50.0,2,,Consumer Defensive,89146424.0,1287322.93
DYNR,Dynaresource Inc,0.77,9,6,4,9,6,0,2,36,2.0,39.0,Poor,Stay away,33,4.1,-9.4,1.6,53.0,0,,Basic Materials,28348106.0,9730.34
BORMF,BOREALIS MNG CO LTD,0.764,12,5,7,7,7,4,5,47,-8.0,39.0,Poor,Stay away,40,2.0,-5.7,4.0,58.1,0,,nan,nan,107453.04
BUMTF,Bumitama Agri Ltd.,0.809,3,3,8,8,3,7,4,36,0.0,39.0,Poor,Stay away,10,0.0,0.0,-3.6,0.0,0,,Consumer Defensive,1403095808.0,47.09
